,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
475,Білецький Ігор Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",36,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 17.03.1967 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Помічник-консультант на громадських засадах народного депутата України, місце проживання: м. Кіровоград",01.10.2015,"   6,6362"
476,Кашуба Сергій Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",53,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 06.08.1980 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Футбольний клуб ""Зірка"", Директор із зв’язків з громадськістю та ЗМІ, місце проживання: Кіровоградська обл.., м. Кіровоград",01.10.2015,"   6,5735"
477,Зелена Валентина Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 11.06.1967 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Євротехніка 2007"", головний бухгалтер, місце проживання: Кіровоградська обл., смт. Компаніївка",01.10.2015,"   6,4787"
478,Андрощук Ігор Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",50,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 09.02.1986 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Компанія ""Велотрей"", Регіональний представник, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   6,1428"
479,Кушпіль Анатолій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",52,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 09.02.1965 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   6,1362"
480,Муравйов Володимир Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",54,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 31.08.1977 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   5,7604"
481,Агінян Вреж Гриша-Насібович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",41,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 27.10.1962 р., освіта професійно-технічна, безпартійний, Приватне підприємство ВРГ і К, директор, місце проживання: Кіровоградська обл., м Знам’янка",01.10.2015,"   5,6045"
482,Оріходжаєв Микола Борисович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 28.11.1958 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: Кіровоградська обл., смт. Вільшанка",01.10.2015,"   5,4725"
483,Гаїна Микола Валерійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 06.08.1977 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Кіровоградська обл., Кіровоградський р-н., с. Грузьке",01.10.2015,"   5,1322"
484,Колесник Валерій Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",49,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 21.01.1950 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   4,9396"
485,Седінкіна Олена Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",51,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 16.09.1981 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Євротехніка-2007"", Заступник директора, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   4,8125"
486,Санасарян Рубен Рафаелович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 03.02.1988 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""АПС-Трейд"", директор, місце проживання: Кіровоградська обл., Кіровоградський р-н., с. Крупське",01.10.2015,"   4,7061"
487,Луценко Віктор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 13.02.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Кіровоградська ТЕЦ, Заступник директора, місце проживання: Кіровоградська область, м. Кіровоград",04.10.2015,
488,Баркар Олег Геннадійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",44,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 09.11.1989 р., освіта вища, безпартійний, Департамент агропромислового розвитку Кіровоградської облдержадміністрації, Головний спеціаліст, місце проживання: Кіровоградська область, м. Кіровоград",04.10.2015,
489,Дзіна Олексій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",9,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 12.02.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Добровеличківський НВК № 2, вчитель, місце проживання: Кіровоградська область, смт Добровеличківка",04.10.2015,
490,Кіптіла Світлана Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",36,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 03.04.1970 р., освіта загальна середня, безпартійна, Районний суд, Архіваріус, місце проживання: Кіровоградська область, смт Онуфріївка",04.10.2015,
491,Марковська Валентина Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",58,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 03.10.1960 р., освіта загальна середня, безпартійна, пенсiонер, місце проживання: Кіровоградська область, м. Олександрія",04.10.2015,
492,Михальський Володимир Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",57,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 21.09.1988 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Кіровоградська область, м. Олександрія",04.10.2015,
493,Перекрест Валентина Євгеніївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",24,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 09.03.1973 р., освіта вища, безпартійна, Новоархангельський район, с. Торговиця, ПТУ №30, викладач, місце проживання: Кіровоградська область, смт Новоархангельськ",04.10.2015,
494,Рогульчик Олег Павлович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",10,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 28.08.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Добровеличківська ДЮСШ, Тренер-викладач, місце проживання: Кіровоградська область, смт Добровеличківка",04.10.2015,
495,Рощин Ростислав Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",59,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 22.06.1992 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Кіровоградська область, м. Олександрія",04.10.2015,
496,Соколюк Леонід Пантелейович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",39,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.03.1960 р., освіта загальна середня, безпартійний, Фермерське господарство ""Сокіл"", Тракторист, місце проживання: Кіровоградська область, Ульяновський район, с. Новоселиця",04.10.2015,
497,Бєжан Михайло Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 06.07.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""ТРК Портал"", Генеральний директор, місце проживання: Миколаївська область, Березнегуватський район, смт. Березнегувате",01.10.2015,
498,Савченко Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 27.09.1980 р., освіта вища, безпартійний, Товариство з додатковою відповідальністю ""Цибулівське ХПП"", Заступник директора, місце проживання: Кіровоградська обл., Олександрівський район, с.Михайлівка",01.10.2015,"  19,8658"
499,Мусієнко Людмила Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 08.08.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Агротех"", головний бухгалтер, місце проживання: Кіровоградська область, Добровеличківський район, с. Варваро-Олександрівка",01.10.2015,"  17,1075"
500,Козярчук Валентин Валентинович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",63,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.05.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""ВКіК"", Експерт-консультант, місце проживання: Кіровоградська область, м.Світловодськ",01.10.2015,"  11,4236"
501,Ільїна Дарія Дмитрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",61,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 08.10.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Територіальний центр надання соціальних послуг населенню, директор, місце проживання: Кіровоградська область, Світловодський район, м. Світловодськ",01.10.2015,"  11,1483"
502,Гуменюк Тетяна Броніславівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 28.01.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Національний педагогічний університет імені М.П.Драгоманова, Кандидат педагогічних наук, професор, заступник директора з навчально-методичної роботи інженерно-педагогічного Інституту, місце проживання: м.Київ",01.10.2015,"  11,0805"
503,Мірошниченко Олексій Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",48,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.11.1981 р., освіта вища, безпартійний, Товариство з обмежаною відповідальністю ""Копілка"", Фінансовій директор, місце проживання: Кіровоградська область, м.Кіровоград",01.10.2015,"  10,6415"
504,Кісіль Андрій Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",47,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 02.02.1982 р., освіта вища, безпартійний, ""Концерн Галнафтогаз"", Регіональний менеджер, місце проживання: Кіровоградська область, м. Кіровоград",01.10.2015,"  10,4946"
505,Козярчук Валентин Валентинович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",64,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 16.09.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""ВКіК"", Комерційний директор, місце проживання: Кіровоградська область, м.Світловодськ",01.10.2015,"  10,3713"
506,Костенко Олена Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",52,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 01.01.1960 р., освіта вища, безпартійна, Центр по наданню державних допомог управління Кіровської районної у місті Кіровограді ради, Заступник начальника, місце проживання: Кіровоградська обл.,м.Кіровоград",01.10.2015,"  10,2964"
507,Возний Олександр Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",62,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 12.06.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець, місце проживання: Кіровоградська область, м.Світловодськ",01.10.2015,"   9,5564"
508,Шимчик Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 12.08.1986 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Кіровоградська область, Кіровоградський район, с. Федорівка",01.10.2015,"   9,4589"
509,Паливода Андрій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",49,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 19.08.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Кіровоградська обл.,м. Кіровоград",01.10.2015,"   9,0332"
510,Бершадський Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 09.08.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець Арбітражний керуючий, місце проживання: Кіровоградська обл., м. Кіровоград",01.10.2015,"   8,9811"
511,Бур’янов Ігор Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",44,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 05.09.1987 р., освіта загальна середня, безпартійний, Дочірнє підприємство ""Комфорт-2"", Слюсар з виготовлення вентиляцій них заготівок, місце проживання: Кіровоградська обл.,м. Кіровоград",01.10.2015,"   8,8776"
512,Бак Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 15.08.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Публічне акціонерне товариство ""Укртрансгаз"" філія УНГ ""Черкаситрансгаз"", інженер технічного нагляду, місце проживання: Кіровоградська область, Олександрівський район, смт.Олександрівка",01.10.2015,"   8,8447"
513,Назімов Денис Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 11.03.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""ВКіК"", директор, місце проживання: Кіровоградська область, Світловодський район, м.Світловодськ",01.10.2015,"   8,8446"
514,Григоренко Валерій Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 21.06.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Долинські районні електричні мережі, Публічного акціонерного товариства ""Кіровоградобленерго"", Заступник начальника, місце проживання: Кіровоградська область, Долинський район, місто Долинська",01.10.2015,"   8,6671"
515,Рябов Юрій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",54,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 06.07.1973 р., освіта вища, безпартійний, Кіровоградська філія Публічного акціонерного товариства ""Укртелеком"", Спеціаліст з регіональної безпеки, місце проживання: Кіровоградська область, сел.. Нове, м. Кіровоград",01.10.2015,"   8,6564"
516,Бурика Ігор Геннадійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",43,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 12.08.1969 р., освіта вища, безпартійний, Управління соціального захисту населення виконавчого комітету Ленінської 4районної ради,в місті Кіровоград, Заступник начальника відділу праці, місце проживання: Кіровоградська обл.,м.Кіровоград",01.10.2015,"   8,5589"
517,Запорожан Сергій Віталійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",46,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 18.12.1962 р., освіта вища, безпартійний, Виконавчий комітет Кіровоградської міської ради, Начальник відділу з питань внутрішноьї політики, місце проживання: Кіровоградська область, м. Кіровоград",01.10.2015,"   8,0751"
518,Гардашніков Андрій Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",53,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.11.1978 р., освіта вища, безпартійний, Кіровоградський обласний онкологічний диспансер, Онколог, місце проживання: Кіровоградська обл.,м. Кіровоград",01.10.2015,"   7,8711"
519,Разгон Сергій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",50,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 13.07.1984 р., освіта вища, безпартійний, Приватне підприємство "" Інфо-Трейд Груп"", директор, місце проживання: Кіровоградська обл.,м.Кіровоград",01.10.2015,"   7,6707"
520,Шевченко Павло Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",55,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 08.08.1987 р., освіта середня спеціальна, безпартійний, Товариство з обмежено відповідальністю ""Лізава"", електрогазозварювальник, місце проживання: Кіровоградська область, м Олександрія",01.10.2015,"   7,6621"
521,Москаленко Микола Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",41,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 19.05.1995 р., освіта загальна середня, безпартійний, Кіровоградський державний педагогічний університитет, студент, місце проживання: Кіровоградська область, Кіровоград",01.10.2015,"   7,5147"
522,Лінцова Вікторія Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",51,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 23.12.1975 р., освіта загальна середня, безпартійна, Кіровоградська НУО, Менеджер благодійних програм громадського здоров’я, місце проживання: Кіровоградська обл., м.Кіровоград",01.10.2015,"   7,5140"
523,Козяк Олеся Федорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",45,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 21.05.1989 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Кіровоградська область,м.Кіровоград",01.10.2015,"   7,4295"
524,Мурзак Сергій Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 20.08.1974 р., освіта вища, безпартійний, Державна служба з лікарських засобів, Заступник начальника, місце проживання: Кіровоградська обл.,м.Кіровоград",01.10.2015,"   7,3112"
525,Качінський Сергій Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",59,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 26.04.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець, місце проживання: Кіровоградська область, Олександрійський район, с. Щасливе",01.10.2015,"   6,9269"
526,Гончар Тетяна Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Кіровоградська область,Кіровоградська обласна рада,"Громадянка України, народилася 03.11.1958 р., освіта вища, безпартійна, Новоархангельська загальноосвітня школа 1-3ст. №2, директор, місце проживання: Кіровоградська область, Новоархангельський район, смт Новоархангельськ",01.10.2015,"   6,7592"
527,Мельник Сергій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",58,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 10.06.1988 р., освіта вища, безпартійний, Товариство з обмежено відповідальністю ""Титан"", пакувальник, місце проживання: Кіровоградська область, м.Олександрія",01.10.2015,"   6,6649"
528,Щербаков Олег Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 26.08.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: Кіровоградська область, м.Кіровоград",01.10.2015,"   6,6193"
529,Малолітко Павло Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",36,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 26.07.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмежено відповідальністю ""Саланч плюс"", директор, місце проживання: Кіровоградська область, Онуфріївський район, смт.Онуфріївка",01.10.2015,"   6,5115"
530,Гузеря Роман Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",56,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 01.10.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмежено відповідальністю ""Алло"", Керуючий магазину, місце проживання: Кіровоградська область, м. Олександрія",01.10.2015,"   6,3737"
531,Демура Роман Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",57,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 03.01.1977 р., освіта середня спеціальна, безпартійний, Товариство з обмеженою відповідальністю ""Восток"", Начальник зміни, місце проживання: Кіровоградська область, м. Олександрія",01.10.2015,"   6,2692"
532,Ращупко Василь Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 24.04.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець, місце проживання: м.Київ",01.10.2015,"   6,2197"
533,Руденко Ігор Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",60,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 27.08.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Кіровоградська область, м. Олександрія",01.10.2015,"   6,1982"
534,Федяєв Микола Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 23.05.1976 р., освіта вища, безпартійний, пенсіонер, місце проживання: Кіровоградська область, Олександрійський район, смт Нова Прага",01.10.2015,"   6,0662"
535,Мілецький Ігор Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 05.02.1995 р., освіта загальна середня, безпартійний, Кіровоградський державний педагогічний університитет, студент, місце проживання: Кіровоградська область, Кіровоградський район, с.Назарівка",01.10.2015,"   6,0573"
536,Лунгул Олег Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Кіровоградська область,Кіровоградська обласна рада,"Громадянин України, народився 02.06.1973 р., освіта вища, безпартійний, Машинобудівний завод Коліймаш, Голова спостережної ради, місце проживання: Кіровоградська обл.,м.Кіровоград",01.10.2015,"   6,0394"
