,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
237,Чорний Роман Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 08.08.1972 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Дніпропетровська обл. м.Дніпропетровськ",01.10.2015,"   4,8578"
238,Гнеуш Віктор Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 27.04.1976 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ,",01.10.2015,"   4,8544"
239,Замковий Руслан Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 22.12.1978 р., освіта вища, безпартійний, Сектор організації дорожнього руху ДАІ м.Дніпропетровська, Старший інспектор, місце проживання: Дніпропетровська обл., м.Дніпропетровськ",01.10.2015,"   4,4725"
240,Дьошин Сергій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 20.08.1980 р., освіта професійно-технічна, безпартійний, ФОП ""Топузова І.А."", водій, місце проживання: Дніпропетровська обл., м.Дніпропетровськ,",01.10.2015,"   4,3360"
241,Саятов Валерій Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 18.01.1973 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,"   4,2141"
242,Левчук Дмитро Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 23.08.1992 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Дніпропетровська обл., м.Дніпропетровськ, Самарський р-н",01.10.2015,"   3,6885"
243,Кучерявий Євген Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 21.11.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
244,Азімов Євген Якович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",26,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 03.12.1950 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Тренер-викладач, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
245,Біжунова Валентина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",3,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 21.01.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний заклад освіти ""Середня загально-освітня школа № 24"" Дніпропет-ровської міської ради, вчитель української мови, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
246,Гладченко Ніла Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",32,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 03.05.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний заклад освіти ""Середня загально-освітня школа №11"" Дніпропет-ровської міської ради, вчитель молодших класів, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
247,Гриценко Олександр Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",8,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 05.11.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПАТ ""КБ Приватбанк"", Спеціаліст з обслуговування клієнтів, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
248,Гудим Лариса Юхимівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",34,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 05.02.1964 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Торговий представник, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
249,Дубінін Роман Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",25,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 06.05.1979 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ІП ""Кока-Кола Беверіджиз Україна Лімітед"", Торговий представник, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
250,Кравцов Олексій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",18,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 22.06.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний заклад ""Дніпропет-ровське обласне патолого анатомічне бюро"", Завідувач відділення інфекційної патології, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
251,Красова Наталія Вячеславівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",11,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 10.02.1978 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний заклад ""Дніпропетро-петровське обласне патолого-анатомічне бюро, Старший лаборант-гістолог, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
252,Крохмаль Сергій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",30,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 18.01.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Тренер-викладач, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
253,Кругляк Тетяна Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",15,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 26.01.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
254,Куликова Олена Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",10,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 13.09.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Управління у справах молоді та спорту Дніпропет- ровської міської ради, Завідувач сектором фізичної культури та спорту, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
255,Кучерява Тетяна Геннадіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",36,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 21.02.1992 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Завідувач складом, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
256,Матвєєв Андрій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",31,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 06.05.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Тренер-викладач, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
257,Місюра Валентина Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",22,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 07.09.1958 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ФОП ""Місюра В.М"", фізична особа – підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
258,Оржеховський Микола Францевич,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",14,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 04.06.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Свято – Покровський Освітній комплекс, Староста воздвиженого Свято Покровського освітнього комплексу, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
259,Павленко Віктор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",19,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 26.12.1961 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП ""Супутник Автотранс"", фізична особа – підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
260,Пруткун Тетяна Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",23,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 17.06.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, головний бухгалтер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
261,Роговой Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",9,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 19.03.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
262,Санжара Кирило Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",29,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 17.01.1987 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""Біосфера"", Водій наван-тажувача, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
263,Спасібов Дмитро Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",21,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 19.05.1994 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Сторож, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,
264,Татаренко Вадим Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",33,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 12.04.1959 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Комунальний позашкільний навчальний заклад ""Дитячо-юнацька спортивна школа №7"" Дніпропет-ровської міської ради, Тренер-викладач, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
265,Уманець Наталія Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",28,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 19.03.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
266,Федько Юрій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 15.02.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Державний вищий навчальний заклад ""Придніпровський енергобудівний технікум"", директор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,
267,Гориславець Юлія Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 18.10.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Державний вищий навчальний заклад ""Придніпровський енергобудівний технікум"", Завідувач виробничою практикою, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  34,9442"
268,Сіянко Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 21.01.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Державний вищий навчальний заклад ""Придніпровський енергобудівний технікум"", Керівник фізичного виховання, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  34,7932"
269,Кіснер Надія Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 07.09.1952 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  34,5638"
270,Лутицька Ксенія Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 08.04.1991 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  33,1066"
271,Краснікова Наталя Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 04.02.1975 р., освіта вища, безпартійна, Державний вищий навчальний заклад ""Придніпровський енергобудівний технікум"", Заступник директора з виховної роботи, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  32,5942"
272,Королюк Неллі Опанасівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 27.02.1942 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  31,9829"
273,Дорошевський Андрій Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 10.07.1963 р., освіта вища, безпартійний, Фізична особа підприємець, Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  31,2500"
274,Барановська Ольга Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 01.12.1973 р., освіта вища, безпартійна, Інспекція з питань прав захисту споживачів у Дніпропетровській області, Головний спеціаліст сектору бухгалтерського обліку та звітності, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  30,9426"
275,Гавядов Вадим Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 18.07.1966 р., освіта вища, безпартійний, Управління нагляду в промисловості і на об’єктах підвищеної небезпеки Головного управління Держпраці у Дніпропетровській області, Головний державний інспектор відділу нагляду у хімічній промисловості, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  30,0000"
276,Шульгіна Анастасія Павлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 22.01.1994 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Придніпровська державна академія будівництва та архітектури, студентка, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  29,9353"
277,Шибка Ольга Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 27.01.1969 р., освіта вища, безпартійна, Комунальний позашкільний навчальний заклад ""Міська станція юних техніків"" Дніпропетровської міської ради, Методист, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  29,8701"
278,Щербань Олександр Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 13.03.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Комунальний заклад освіти ""Середня загальноосвітня школа № 27"", вчитель фізичної культури, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  28,8154"
279,Вовк Віра Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 15.01.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Комунальний заклад ""Дніпропетровське Дванадцяте територіальне медичне об’єднання"" Дніпропетровської обласної ради, Завідувач жіночої консультації, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  28,2258"
280,Дмитрієв Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 27.07.1964 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю Науково-виробниче товариство ""Спецмехмет"", Директор підприємства, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  28,0675"
281,Тушевський Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 27.10.1966 р., освіта вища, безпартійний, Відділ нагляду агропромислового комплексу Головного управління Держпраці у Дніпропетровській області, Головний державний інспектор, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  27,5532"
282,Гармаш Наталія Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 21.11.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  27,4725"
283,Каратонова Альона Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 05.05.1976 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний підприємець ""Лисова Олена Володимирівна"", Майстер нігтьового сервісу, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  27,4611"
284,Кіснер Андрій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 09.07.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Військова частина –польової пошти В0136, Військовослуж-овець військової частини –польової пошти В0136, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  26,8405"
285,Денисенко Наталія Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 29.08.1970 р., освіта вища, безпартійна, Фізична особа-підприємець ""Денисенко Н.С."", Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,"  26,4228"
286,Мельник Ірина Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянка України, народилася 15.09.1969 р., освіта вища, безпартійна, Комунальний заклад ""Дніпропетровський центр первинної медико-санітарної допомоги № 10"", Лікар акушер –гінеколог, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  26,2821"
287,Чіжиков Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 25.09.1970 р., освіта вища, безпартійний, Науково- дослідний інститут медико-біологічних проблем Державного закладу ""Дніпропетровська медична академія"", Препаратор біологічних об’єктів, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  26,0563"
288,Кондаков Євген Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 19.10.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Дніпропетровськ",01.10.2015,"  26,0163"
289,Грівковський Олег Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 11.01.1979 р., освіта вища, безпартійний, Державний навчальний заклад ""Міжрегіональне вище професійне училище з поліграфії та інформаційних технологій, Юрисконсульт, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  25,8658"
290,Субота Вадим Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Дніпропетровська область,Самарська районна у місті Дніпропетровську рада,"Громадянин України, народився 03.06.1965 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Медичний центр ""Клініка сімейної медицини"", Завідувач хірургічною службою, місце проживання: Дніпропетровська обл., м. Дніпропетровськ, Самарський р-н",01.10.2015,"  25,1580"
