,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
281,Бонго Наталя Боніфасівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 25.12.1981 р., освіта вища, безпартійна, Нікопольська міська лікарня № 4, лаборант, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
282,Бредихін Костянтин Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 29.04.1980 р., освіта вища, безпартійний, Лікар-невропатолог, Нікопольська міська лікарня № 4, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
283,Буравльов Ігор Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 16.03.1977 р., освіта вища, безпартійний, КП ""Нікопольводоканал"", начальник юридичної вслужби, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
284,Варогатіна Ганна Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 22.07.1971 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
285,Воробйова Марина Сергіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 30.08.1981 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
286,Горожанін Євген Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 17.08.1978 р., освіта вища, безпартійний, ТОВ ""Центр Охоронець"", Охоронець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
287,Дестичьян Вілена Робертівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 13.07.1970 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
288,Євтушенко Віталій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",37,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 07.12.1982 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПАО ""МГОК"", водій, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
289,Євтушенко Наталя Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 20.08.1979 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Нікопольська міська організація Радикальної партії Олега Ляшка, юрист, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
290,Житарєв Євген Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 14.04.1983 р., освіта вища, безпартійний, НУ ""Одеська юридична академія"", викладач, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
291,Жмур Надія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",39,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 27.10.1962 р., освіта загальна середня, безпартійна, ТОВ ПК ""Дніпровський"", оператор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
292,Зінченко Світлана Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",35,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 26.08.1956 р., освіта вища, безпартійна, Нікопольська металургійна академія, Заступник директора з навчально-виробничої роботи, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
293,Ігнатова Ірина Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",40,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 01.04.1978 р., освіта вища, безпартійна, безробітна, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
294,Камликова Вікторія Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 19.12.1965 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", безробітна, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
295,Канцур Вікторія Петрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",41,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 07.01.1972 р., освіта вища, безпартійна, Домо-господарка, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
296,Кислов Максим Віталійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 02.07.1977 р., освіта вища, безпартійний, Військова частина А 2110, юрисконсульт, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
297,Комашко Костянтин Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 04.02.1970 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП ""Комашко"", Старший менеджер, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
298,Кравцов Дмитро Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 14.05.1976 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Нікопольська станція медичної швидкої допомоги, Фельдшер, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
299,Кругликова Наталія Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 23.12.1960 р., освіта професійно-технічна, безпартійна, Квартальний комітет №11, голова, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
300,Кузів Ольга Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 04.09.1971 р., освіта вища, безпартійна, ТОВ ""ВКФ ""Астера"", Фінансовий директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
301,Лебедєв Артем Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",36,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 30.05.1981 р., освіта вища, безпартійний, Нікопольська центральна районна лікарня, лікар-уролог, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
302,Лобач Леся Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 27.07.1980 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", СК ""Княжна Вієнна Іншуранс Груп"""", директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
303,Лощонова Оксана Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 16.10.1967 р., освіта вища, безпартійна, ПАО ДТЕК ""Дніпробленерго"", інженер з охорони праці, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
304,Мавродій Михайло Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 03.07.1983 р., освіта вища, безпартійний, Нікопольський факультет НУ ""Одеська юридична академія"", Асистент кафедри спеціально-правових дисциплін, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
305,Медведєв Олександр Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 20.05.1987 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Нікоенергоінвест-2013"", директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
306,Мінервін Станіслав Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",42,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 18.06.1985 р., освіта вища, безпартійний, ТОВ ""Спроба"", начальник торгівельного відділу, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
307,Ніколаєнко Ольга Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 20.08.1961 р., освіта професійно-технічна, безпартійна, безробітна, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
308,Перепадя Андрій Вячеславович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",34,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 27.08.1974 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", ОСББ ""Черемшина-Н"", Голова, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
309,Поган Олександр Станіславович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 24.04.1972 р., освіта професійно-технічна, безпартійний, ТОВ ""Ніка побут сервіс"", директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
310,Поляков Василь Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 24.03.1975 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", безробітний, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
311,Пономаренко Ірина Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 18.01.1959 р., освіта професійно-технічна, безпартійна, Комунальний дошкільний навчальний заклад відділу освіти і науки Нікопольської міської ради, вихователь-методист, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
312,Рєпкіна Ніна Ігорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",38,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 27.05.1960 р., освіта професійно-технічна, безпартійна, ТОВ ""Град-К"", охоронник, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
313,Романченко Євген Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 10.07.1979 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
314,Рудик Володимир Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 20.08.1976 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
315,Рябова Наталія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 13.03.1956 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонерка, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
316,Товпінець Олександр Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 06.04.1986 р., освіта вища, безпартійний, ОСББ ""Смарагд-Н"", бухгалтер, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
317,Токар Світлана Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 03.04.1972 р., освіта вища, безпартійна, Управління містобудуванні та архітектури Нікопольської міської ради, Начальник управління, головний архітектор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
318,Чередниченко Світлана Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 06.09.1952 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ОСББ ""Орбіта 20"", Голова, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
319,Шевченко Надія Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 07.11.1983 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа -підприємець, Фізична особа-підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
320,Явенкова Ілона Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 10.05.1983 р., освіта вища, безпартійна, ТОВ ""Інтерпайп Ніко-Тьюб"", інженер, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
321,Мальченко Олександр Степанович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 27.04.1946 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: Дніпропетровська обл., м. Нікополь",29.09.2015,
322,Алюшин Олексій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",12,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 03.12.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
323,Бесчьотнов Ігор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",10,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 20.11.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Фізична особа - підприємець, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
324,Коваленко Наталя Василівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",8,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 03.02.1968 р., освіта професійно-технічна, безпартійна, КЗНЗ середня школа № 25, вчитель, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
325,Ковтюх Катерина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",6,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 15.03.1983 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", фізична особа - підприємець, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
326,Науменко Наталія Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",11,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 29.09.1996 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", студент, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
327,Пилипенко Оксана Вадимівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",25,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 25.12.1976 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""Алекс Груп Сервіс"", директор, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
328,Четвертков Валентин Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",9,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 16.08.1953 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: Дніпропетровська обл., м. Нікополь",01.10.2015,
329,Бичков Дмитро Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 08.10.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Федерація футболу Дніпропетровської області, Заступник голови, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,
330,Юхно Максим Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 21.03.1982 р., освіта вища, безпартійний, ТОВ ""Пріоритет – Трейд"", директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  30,5621"
331,Романій Євген Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 15.06.1987 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  23,9268"
332,Кузовий Олександр Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 31.12.1983 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  23,1855"
333,Загной Андрій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 12.03.1981 р., освіта вища, безпартійний, ТОВ ""Максіпром Груп"", Начальник юридичного департаменту, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  23,1039"
334,Варакута Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 18.08.1992 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  22,4365"
335,Скакун Руслан Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 23.05.1986 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  21,9316"
336,Андрощук Павло Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 22.08.1957 р., освіта вища, безпартійний, Голова правления ОСББ ""Лота"", місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  21,3986"
337,Кінаш Андрій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 13.03.1975 р., освіта вища, безпартійний, ТОВ ""Нікопольський технічний центр оцінки Експерт"", директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  21,0041"
338,Калюжна Лариса Болеславівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 26.11.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  20,5293"
339,Ткачук Юрій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 05.05.1978 р., освіта вища, безпартійний, Відділення ВД ФССНВУ в м.Нікополь, Головний спеціаліст – юрист консульт, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  20,5069"
340,Фомина Катерина Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 01.05.1993 р., освіта вища, безпартійна, ТОВ ""СОБР"", Юрист консульт, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  18,6834"
341,Ландар Микола Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 11.09.1975 р., освіта вища, безпартійний, ТОВ ""ВЕТО"", інспектор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  17,9303"
342,Павлов Кирило Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",41,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 25.06.1985 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  17,8947"
343,Мешков Андрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 01.07.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""АВРОРА НІКА ГРУП"", директор, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  17,1659"
344,Нетудихатка Олександр Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 02.07.1967 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  16,8687"
345,Ярошенко Антон Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 13.10.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  16,4015"
346,Горбачев Дмитро Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 25.11.1992 р., освіта вища, безпартійний, Борисівська ЗОШ 1-3 ст., вчитель початкових класів, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  16,1677"
347,Мороз Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 23.04.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  15,7388"
348,Василенко Юлія Веніамінівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 19.07.1961 р., освіта вища, безпартійна, Нікопольська ОДПІ Головного управління ДФС у Дніпропетровській обл., Спеціаліст сектору персоналу, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  14,8391"
349,Довгановський Віталій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Дніпропетровська область,Нікопольська міська рада,"Громадянин України, народився 17.07.1970 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  14,8116"
350,Пучина Яна Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 01.06.1993 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  14,6245"
351,Жур Надія Григорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 17.08.1975 р., освіта вища, безпартійна, НЗ ""НКДЦ"" філія 1 ""Оберіг"", завідуюча, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  14,4006"
352,Беседівська Наталя Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Дніпропетровська область,Нікопольська міська рада,"Громадянка України, народилася 22.10.1969 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: Дніпропетровська обл., м. Нікополь.",29.09.2015,"  14,3713"
