,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
370,Ткачук Анастасія Андріївна,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"" ",42,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 21.09.1987 р., освіта професійно-технічна, безпартійна, Фізична особа - підприємець Гуменюк Любомир Іванович, Адміністратор, місце проживання: м. Хмельницький",30.09.2015,
371,Черняхівський Іван Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"" ",7,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 14.08.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ТОВ ""Автоагробуд"", директор, місце проживання: м. Шепетівка",30.09.2015,
372,Шпулак Неля Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"" ",37,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 20.04.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Рекламне агенство ""Є"", Головний редактор, місце проживання: м. Хмельницький",30.09.2015,
373,Шульга Степан Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"" ",4,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.01.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Громадська організація ""Громадський рух ""Народний контроль"", Журналіст, місце проживання: м. Славута",30.09.2015,
374,Загородний Михайло Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",Перший кандидат,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.01.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Хмельницької обласної державної адміністрації, Голова, місце проживання: смт Чемерівці",30.09.2015,
375,Фрідман Артур Давидович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 26.03.1949 р., освіта вища, безпартійний, ЗАТ ""Прогрес"", Генеральний директор, місце проживання: м. Славута",30.09.2015,"  66,4301"
376,Мовсісян Врам Македонович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",11,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 04.02.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ПП ""МВМ-13"", директор, місце проживання: с. Судилків",30.09.2015,"  43,1782"
377,Миклуш Олександр Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",6,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.08.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Фізична особа-підприємець, місце проживання: м. Славута",30.09.2015,"  39,4158"
378,Чубар Віктор Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",31,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 14.02.1959 р., освіта вища, безпартійний, Волочиська центральна районна лікарня, Головний лікар, місце проживання: м. Волочиськ",30.09.2015,"  32,6097"
379,Саланський Анатолій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",33,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 01.05.1969 р., освіта вища, безпартійний, Волочиське відділення Хмельницької об’єднаної Державної податкової інспекції Головного управління фіскальної служби у Хмельницькій області, Заступник начальника-начальник, місце проживання: м. Волочиськ,",30.09.2015,"  32,4293"
380,Островська Ніла Василівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",26,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 25.07.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Красилівська районна державна адміністрація, Голова, місце проживання: м. Красилів",30.09.2015,"  30,7994"
381,Строяновський Василь Станіславович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",83,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.08.1963 р., освіта вища, безпартійний, Подільський Державний аграрно-технічний університет, Проректор з навчально-науково-виробничих питань та адміністративно-господарської діяльності, місце проживання: с. Оринин",30.09.2015,"  29,7126"
382,Цуглевич Яків Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",84,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.04.1959 р., освіта вища, безпартійний, Хмельницька обласна державна адміністрація, Директор Департаменту охорони здоров’я, місце проживання: с. Жовтневе",30.09.2015,"  29,6034"
383,Дячук Микола Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",7,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.04.1978 р., освіта вища, безпартійний, ТОВ ""Лотівка Еліт"", Радник директора, місце проживання: м. Шепетівка",30.09.2015,"  29,5859"
384,Гнатюк Микола Григорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",24,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.01.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Старокостян- тинівської центральної районної лікарні, Завідувач хірургічним відділенням, місце проживання: м. Старокостян- тинів",30.09.2015,"  27,0918"
385,Яцков Борис Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",12,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.04.1966 р., освіта вища, безпартійний, Ізяславська районна державна адміністрація, Голова, місце проживання: м. Ізяслав",30.09.2015,"  25,7124"
386,Гладуняк Іван Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",2,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 15.05.1959 р., освіта вища, безпартійний, Хмельницький обласний фонд ""Благовіст"", Голова Наглядової ради, місце проживання: м. Київ",30.09.2015,"  25,6478"
387,Процюк Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",55,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 05.02.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Хмельницька обласна державна адмінстрація, Перший заступник голови, місце проживання: с. Довжок",30.09.2015,"  24,9689"
388,Гладій Валентина Євгенівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",72,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 31.03.1965 р., освіта вища, безпартійна, Новоушицька центральна районна лікарня, Головний лікар, місце проживання: смт Нова Ушиця",30.09.2015,"  23,9372"
389,Скримський Руслан Францович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.04.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ФГ ""Колос"", Голова, місце проживання: м. Полонне",30.09.2015,"  23,7488"
390,Бондар Любов Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 24.06.1972 р., освіта вища, безпартійна, Управління соціального захисту населення Старокостян- тинівської районної державної адміністрації, Начальник, місце проживання: м. Старокостян- тинів",30.09.2015,"  23,4952"
391,Павлюк Петро Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",14,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.07.1963 р., освіта вища, безпартійний, ФГ ""АГРО – ІНВЕСТ"", директор, місце проживання: м. Ізяслав",30.09.2015,"  22,8269"
392,Флаксемберг Аркадій Семенович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",80,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.09.1950 р., освіта вища, безпартійний, Хмельницька обласна лікарня, Головний лікар, місце проживання: м. Хмельницький",30.09.2015,"  22,8030"
393,Курельчук Петро Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.07.1951 р., освіта вища, безпартійний, ДП ""Ізяславське лісове господарство"", директор, місце проживання: м. Ізяслав",30.09.2015,"  21,9736"
394,Худняк Віктор Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",82,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.02.1981 р., освіта вища, безпартійний, Головне територіальне управління юстиції м.Кам’янець-Подільського, Начальник, місце проживання: смт Стара Ушиця",30.09.2015,"  20,8195"
395,Нагурний Олександр Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",17,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.03.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Полонська районна державна адміністрація, Голова, місце проживання: м. Полонне",30.09.2015,"  20,7852"
396,Копилов Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",78,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.06.1963 р., освіта вища, безпартійний, Кам’янець-Подільський національний університет імені Івана Огієнка, Ректор, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  20,7523"
397,Жила Михайло Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",64,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 15.03.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""Оболонь-Агро"", директор, місце проживання: с. Юрківці",30.09.2015,"  20,5410"
398,Лемешко Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",73,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.09.1978 р., освіта вища, безпартійний, ПП ""Дживальдіс"", Начальник юридичного відділу, місце проживання: м. Новомосковськ",30.09.2015,"  19,9066"
399,Агарков Микола Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",8,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.06.1969 р., освіта вища, безпартійний, ТОВ ""Торговий дім ""Шепетівський цукор"", Генеральний директор, місце проживання: Острізький р-н",30.09.2015,"  19,8392"
400,Юр’єв Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",74,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.11.1975 р., освіта вища, безпартійний, ТОВ ""Український кристал"", директор, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  19,5414"
401,Дзісь Михайло Семенович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",51,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 09.03.1963 р., освіта вища, безпартійний, Чорноострів- ська районна лікарня №2, Лікар-хірург, місце проживання: с. Вовча гора",30.09.2015,"  19,4125"
402,Микуляк Микола Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",32,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 04.12.1974 р., освіта вища, безпартійний, Управління ветеринарної медицини Волочиського району Хмельницької області, Начальник, місце проживання: м. Волочиськ",30.09.2015,"  18,3629"
403,Кучер Вячеслав Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 26.05.1954 р., освіта вища, безпартійний, Старокостян- тинівський завод залізобетонних шпал, директор, місце проживання: м. Старокостян- тинів",30.09.2015,"  18,3429"
404,Міщишин Віктор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",81,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.07.1972 р., освіта вища, безпартійний, Міжрегіональ- не управління Нацдержслуж- би України у Вінницькій, Житомирській та Хмельницькій областях, Заступник начальника, місце проживання: с. Довжок",30.09.2015,"  18,1060"
405,Крупа Тетяна Василівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",20,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 12.07.1960 р., освіта вища, безпартійна, Хмельницький обласний центр медико-соціальної експертизи, Головний лікар, місце проживання: м. Хмельницький",30.09.2015,"  18,0748"
406,Тютюнник Микола Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",15,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 01.09.1964 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Хмельницький",30.09.2015,"  18,0710"
407,Пасічник Анатолій Панасович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",22,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 07.04.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Управління освіти Виконавчого комітету Старокостян- тинівської міської ради, Начальник, місце проживання: м. Старокостян- тинів",30.09.2015,"  18,0244"
408,Веселовський Олег Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",56,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 16.09.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Деражнянська района державна адміністрація, Голова, місце проживання: м. Хмельницький",30.09.2015,"  17,6517"
409,Купчик Олег Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",69,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.08.1963 р., освіта вища, безпартійний, Поліклініка Дунаєвецької центральної районної лікарні, Лікар-отоларинголог, місце проживання: м. Дунаївці",30.09.2015,"  17,3105"
410,Трач Олександр Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",34,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 14.11.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Волочиська центральна районна лікарна, Завідувач поліклінічного відділення, місце проживання: с. Бальківці",30.09.2015,"  17,1972"
411,Буханевич Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",1,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.02.1977 р., освіта вища, безпартійний, ТОВ ""ІТБ ГРУП"", Голова Ревізійної комісії, місце проживання: м. Хмельницький",30.09.2015,"  16,8340"
412,Саприкіна Олена Яківна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",4,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 28.01.1961 р., освіта вища, безпартійна, Славутський обласний спеціалізований ліцей-інтернат поглибленої підготовки учнів в галузі науки, директор, місце проживання: м. Славута",30.09.2015,"  16,8050"
413,Родіков Володимир Геннадійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",77,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.07.1974 р., освіта вища, безпартійний, Військова частина А 2641, Командир, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  16,6280"
414,Гаджук Валерій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",75,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 07.09.1978 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  16,6189"
415,Кланца Андрій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",79,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.06.1980 р., освіта вища, безпартійний, Хмельницький обласний кардіологічний диспансер, Головний лікар, місце проживання: м. Хмельницький",30.09.2015,"  16,5625"
416,Каспров Валерій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",76,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.05.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Кам’янець-Подільський",30.09.2015,"  16,3132"
417,Онуфрійчук Володимир Іванович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",57,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 20.08.1960 р., освіта вища, безпартійний, Деражнянська центральна районна лікарня Хмельницької області, Головний лікар, місце проживання: с. Розсохи",30.09.2015,"  15,9027"
418,Лобай Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",9,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.02.1974 р., освіта загальна середня, безпартійний, Фізична особа-підприємець, місце проживання: м. Шепетівка",30.09.2015,"  15,8338"
419,Яцковський Сергій Віталійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",65,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 17.09.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", ТОВ ""Оболонь Агро"", Директор з економіки та фінансів, місце проживання: смт Чемерівці",30.09.2015,"  15,0057"
420,Бернашевський Олександр Вячеславович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",68,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 16.09.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", Дунаєвецька районна державна адміністрація, Голова, місце проживання: с. Гірчична",30.09.2015,"  14,9471"
421,Нестерук Анатолій Макарович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",46,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 16.11.1955 р., освіта вища, безпартійний, Хмельницька міська рада, Заступник Хмельницького міського голови, місце проживання: м. Хмельницький",30.09.2015,"  14,2518"
422,Нечаєв Олег Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",48,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 23.09.1976 р., освіта вища, безпартійний, Військова частина А 0553, Командир, місце проживання: м. Хмельницький",30.09.2015,"  14,0833"
423,Козак Анатолій Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",59,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 21.10.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", СТОВ ""Хорост Плюс"", Генеральний директор, місце проживання: м. Хмельницький",30.09.2015,"  13,9688"
424,Філінюк Володимир Романович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",3,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.07.1954 р., освіта вища, безпартійний, Фін.Інвест.Іновац.Груп. ""Shan.Tre.Fil"", Генеральний директор, місце проживання: м. Славута",30.09.2015,"  13,9603"
