,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
416,Разуваєва Оксана Петрівна,"Політична партія ""Республіка""",37,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 23.06.1986 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",01.10.2015,
417,Светенок Валерій Валерійович,"Політична партія ""Республіка""",31,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 18.08.1981 р., освіта вища, безпартійний, СП Канон полімер, Апаратник формування хімічного волокна, місце проживання: Чернігівська область, м. Чернігів",01.10.2015,
418,Степанян Армен Гургенович,"Політична партія ""Республіка""",14,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 06.09.1991 р., освіта вища, член Політичної партії ""Республіка"", тимчасово не працює, місце проживання: Чернігівська область, Чернігівський р-н, с.Ст Білоус",01.10.2015,
419,Федорина Андрій Олександрович,"Політична партія ""Республіка""",27,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 11.08.1986 р., освіта вища, член Політичної партії ""Республіка"", ПАТ Базис, Фахівець з організації дозвілля, місце проживання: Чернігівська область, м. Чернігів",01.10.2015,
420,Щерба Олександр Степанович,"Політична партія ""Республіка""",28,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 28.10.1985 р., освіта вища, член Політичної партії ""Республіка"", Приватний підприємець, місце проживання: Чернігівська область, Чернігівський р-н, с. Киїнка,",01.10.2015,
421,Висоцька Наталія Миколаївна,"Політична партія ""Рідне місто""",Перший кандидат,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 03.05.1982 р., освіта вища, член Політичної партії ""Рідне місто"", Чернігівська облспоживспілка, головний бухгалтер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
422,Бабич Артем Сергійович,"Політична партія ""Рідне місто""",26,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 13.07.1986 р., освіта професійно-технічна, безпартійний, 2-ДПРЧ ДСП ЧАЕС, водій, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
423,Губар Олена Василівна,"Політична партія ""Рідне місто""",11,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 04.09.1971 р., освіта вища, член Політичної партії ""Рідне місто"", Чернігівська облспоживспілка, Начальник відділу кадрів, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
424,Дейнеко Наталія Феодосіївна,"Політична партія ""Рідне місто""",4,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 29.04.1960 р., освіта професійно-технічна, член Політичної партії ""Рідне місто"", Чернігівська облспоживспілка, Секретар, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
425,Назаренко Валентина Леонідівна,"Політична партія ""Рідне місто""",18,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 22.08.1961 р., освіта вища, безпартійна, Чернігівська облспоживспілка, Начальник відділу бухгалтер-ського обліку та звітності, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
426,Салій Сергій Григорович,"Політична партія ""Рідне місто""",33,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 18.01.1963 р., освіта вища, безпартійний, Чернігівська облспоживспілка, В.о. першого заступника голови правління, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
427,Сидоренко Олексій Олександрович,"Політична партія ""Рідне місто""",39,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 06.03.1986 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
428,Смаль Роман Іванович,"Політична партія ""Рідне місто""",25,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 31.03.1983 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
429,Федько Володимир Михайлович,"Політична партія ""Рідне місто""",35,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 21.09.1981 р., освіта професійно-технічна, член Політичної партії ""Рідне місто"", Приватний підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
430,Ященко Юлія Іванівна,"Політична партія ""Рідне місто""",40,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 06.05.1976 р., освіта професійно-технічна, член Політичної партії ""Рідне місто"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
431,Максак Володимир Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",Перший кандидат,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 09.05.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
432,Алекперова Юлія Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",14,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 11.04.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Представництво Ніжфарм группа компаній Stada CIS GERMANY, регіональний медичний представник, місце проживання: Донецька обл., м.Сніжне,",30.09.2015,
433,Балакша Антон Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",11,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 21.02.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Чернігівська обласна організація фізкультурно-спортивного товариства ""Україна"", заступник голови, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
434,Балакша Сергій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",23,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 28.01.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ Аудиторська компанія ""ФОРСЕТІ"", генеральний директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
435,Борсук Вадим Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",39,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 10.01.1984 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""ВІТ-11"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
436,Булах Павло Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",21,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.08.1966 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Укравтошкола"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
437,Галенко Галина Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",4,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 01.09.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Чернігів Інтерлісдеталь"", бухгалтер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
438,Галенко Григорій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",6,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.09.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Чернігів Інтерлісдеталь"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
439,Галенко Олександр Григорович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",3,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 20.07.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Інтрансавтострой"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
440,Дайнеко Юлія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",32,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 03.05.1993 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Атілос"", секретар, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
441,Дубінін Станіслав Владиславович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",7,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.10.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
442,Закидальська Тетяна Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",26,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 16.09.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Аптека №180"", голова правління, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
443,Захарченко Олексій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",27,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 18.11.1981 р., освіта вища, безпартійний, Приватне акціонерне товариство ""Таксосервіс"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
444,Ільченко Людмила Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",30,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 06.01.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Чернігівська загальноосвітня школа І-ІІІ ступенів №14 управління освіти Чернігівської міської ради, заступник директора з навчально-виховної роботи, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
445,Кириченко Тетяна Вячеславівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",1,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 15.12.1959 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""РМК-Торгсервіс"", завідуюча магазину, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
446,Коваль Оксана Дмитрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",28,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 30.10.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Чернігівський професійний ліцей побуту, викладач, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
447,Крохмаль Віталій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",15,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 12.02.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Приватне підприємстве виробничо-комерційна фірма ""Будторг"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
448,Крюков Юрій Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",8,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 03.06.1970 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
449,Кузенко Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",22,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 25.11.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: Полтавська обл., Полтавський р-н, с.Розсошенці,",30.09.2015,
450,Максак Віктор Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",13,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 22.11.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Аметист"", головний інженер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
451,Мальцева Олександра Сергіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",17,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 10.02.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
452,Михно Максим Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",18,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 31.07.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""Трейд Максима"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
453,Пищик Володимир Віталійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",36,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 20.06.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ТОВ ""АВ метал груп"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
454,Прокопенко Роман Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",29,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 26.07.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", фізична особа - підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
455,Проценко Сергій Жоржевич,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",31,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 11.10.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Державна регуляторна служба України, завідувач сектора Державної регуляторної служби України у Чернігівській області, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
456,Ребенок Петро Григорович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",42,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 24.01.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Приватне акціонерне товариство ""Чернігівтурист"", голова правління, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
457,Соколов Сергій Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",10,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 29.08.1950 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", фізична особа-підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
458,Суслов Максим Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",25,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 21.01.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Медична фірма ""Кусум-фарм"", медичний представник, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
459,Тимошенко Ксенія Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",2,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 16.08.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ФОП Бойко С.С., продавець непродовольчих товарів, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
460,Федорова Людмила Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",16,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 10.07.1953 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Національна медична академія післядипломної освіти ім.П.Л.Шупика, старший викладач, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
461,Чепурна Наталія Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",40,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 02.01.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", фізична особа-підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
462,Шарпатий Володимир Петрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",34,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 24.09.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
463,Яременко Віталій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",33,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 30.01.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Чернігівська міська лікарня №1 Чернігівської міської ради, завідуючий неврологічним відділенням, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
464,Ярешко Вадим Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",41,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 02.10.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Приватне виробничо-торгівельне підприємство ""Успіх"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
465,Рубан Оксана Валентинівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 15.10.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""Мінерва"" / Фізична особа-підприємець, Директор / Фізична особа-підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
466,Атрощенко Віктор Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 25.05.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Романський стиль"" / Фізична особа-підприємець, Директор / Фізична особа-підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
467,Баран Ігор Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",41,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 06.02.1992 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
468,Валуєв Артем Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 22.06.1979 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
