,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
514,Гульоватий Володимир Йосипович,"Політична партія ""Українська Галицька партія""",38,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 18.04.1988 р., освіта загальна середня, безпартійний, Фізична особа підприємець, місце проживання: Тернопільська обл., Теребовлянський р-н., смт. Микулинці",01.10.2015,
515,Зарівний Михайло Теофільович,"Політична партія ""Українська Галицька партія""",32,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 09.06.1961 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: Тернопільська обл., Монастириський р-н, м. Монастириська",01.10.2015,
516,Зарічна Оксана Несторівна,"Політична партія ""Українська Галицька партія""",19,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 06.05.1966 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: Тернопільська обл., Збаразький р-н., м Збараж",01.10.2015,
517,Захарків Оксана Володимирівна,"Політична партія ""Українська Галицька партія""",24,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 07.08.1970 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Козівська ЗОШ І- ІІІ ст. №1, вчитель початкових класів, місце проживання: Тернопільська обл. Козівський р-н., смт. Козова",01.10.2015,
518,Здебський Володимир Станіславович,"Політична партія ""Українська Галицька партія""",10,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.04.1966 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""УкрПол"", директор, місце проживання: м. Тернопіль",01.10.2015,
519,Ільків Василь Миколайович,"Політична партія ""Українська Галицька партія""",63,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 14.01.1938 р., освіта вища, безпартійний, Шумська музична школа, вчитель, місце проживання: Тернопільська обл., Шумслький р-н., м. Шумськ",01.10.2015,
520,Катерняк Володимир Богданович,"Політична партія ""Українська Галицька партія""",1,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 06.04.1958 р., освіта вища, безпартійний, Бережанська центральна районна клінічна лікарня, Завідувач хірургічним відділенням, місце проживання: Тернопільська обл., м. Бережани",01.10.2015,
521,Кашицька Леся Євгенівна,"Політична партія ""Українська Галицька партія""",55,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 15.01.1986 р., освіта вища, безпартійна, Управління праці та соціального захисту населення Тернопільської районної державної адміністрації, Провідний спеціаліст, місце проживання: м. Тернопіль",01.10.2015,
522,Кізюк Іван Йосипович,"Політична партія ""Українська Галицька партія""",9,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.09.1986 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: Тернопільська обл., Бучацький р-н., с. Трибухівці",01.10.2015,
523,Козловський Ігор Орестович,"Політична партія ""Українська Галицька партія""",18,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 16.05.1963 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Національний заповідник ’Замки Тернопілля’, Заступник генерального директора, місце проживання: Тернопільська область м. Збараж",01.10.2015,
524,Кондрат Володимир Володимирович,"Політична партія ""Українська Галицька партія""",12,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 13.06.1954 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Гусятинський коледж Тернопільського національного технічного університеті ім. І. Пулює, Охоронець, місце проживання: Тернопільська обл., селище Гусятин",01.10.2015,
525,Кравець Артем Петрович,"Політична партія ""Українська Галицька партія""",20,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 19.04.1988 р., освіта вища, безпартійний, Будинок культури смт. Вишнівець, Художній керівник, місце проживання: Тернопільська область, Збаразький район, смт. Вишнівець",01.10.2015,
526,Кравець Віктор Анатолійович,"Політична партія ""Українська Галицька партія""",27,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 12.06.1983 р., освіта вища, безпартійний, Державний навчальний заклад ""Почаївське вище професійне училище"", Майстер виробничого навчання, місце проживання: Тернопільська обл., Кременецький р-н, с. Старий Кокорів",01.10.2015,
527,Лобунь Іван Маркович,"Політична партія ""Українська Галицька партія""",30,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 05.04.1962 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Буглівської ЗОШ І-ІІІ ст., вчитель, місце проживання: Тернопільська обл., Лановецький р-н., с. Мала-Корначівка",01.10.2015,
528,Маслянка Михайло Михайлович,"Політична партія ""Українська Галицька партія""",14,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 14.11.1944 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., Гусятинський р-н, с. Хлопівка",01.10.2015,
529,Матійчик Сюзанна Вікторівна,"Політична партія ""Українська Галицька партія""",35,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 17.05.1988 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Підволочиський районний нотаріальний округ, Помічник нотаріуса, місце проживання: Тернопільська обл., Підволочиський р-н., смт. Підволочиськ",01.10.2015,
530,Меленчук Роман Гнатович,"Політична партія ""Українська Галицька партія""",25,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 03.05.1966 р., освіта вища, безпартійний, Козівський районний військовий комісаріат, Заступник комісара – начальник відділення комплектування, місце проживання: Тернопільська обл. Козівський р-н., смт Козова",01.10.2015,
531,Мисак Микола Дмитрович,"Політична партія ""Українська Галицька партія""",23,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 17.12.1995 р., освіта загальна середня, член Політичної партії ""Українська Галицька партія"", Тернопільський державний медичний університет ім. В. Горбачевського, студент, місце проживання: м. Тернопіль",01.10.2015,
532,Моргун Юрій Михайлович,"Політична партія ""Українська Галицька партія""",41,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.08.1960 р., освіта вища, безпартійний, Приватне підприємство ""Військово-патріотичний центр ""Миротворець"""", директор, місце проживання: Тернопільська обл., Бережанський р-н., с. Куряни",01.10.2015,
533,Незбрицький Іван Вікторович,"Політична партія ""Українська Галицька партія""",31,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.02.1982 р., освіта вища, безпартійний, Юськовецька ЗОШ І-ІІІ ст., вчитель, місце проживання: Тернопільська обл., Лановецький р-н., с. Снігурівка",01.10.2015,
534,Нестюк Ірина Романівна,"Політична партія ""Українська Галицька партія""",49,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 02.09.1991 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Тернопільський обласний молодіжний центр праці, директор, місце проживання: Тернопільська обл., Збаразький р-н., с. Чагарі-Збаразькі",01.10.2015,
535,Онищук Юрій Вікторович,"Політична партія ""Українська Галицька партія""",29,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 07.05.1982 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., Кременецький р-н, м. Почаїв",01.10.2015,
536,Паламар Володимир Володимирович,"Політична партія ""Українська Галицька партія""",21,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 15.06.1988 р., освіта професійно-технічна, член Політичної партії ""Українська Галицька партія"", Фізична особа підприємець, місце проживання: Тернопільська обл., Зборівський р-н, смт. Залізці",01.10.2015,
537,Попелюх Тарас Іванович,"Політична партія ""Українська Галицька партія""",11,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 07.10.1991 р., освіта вища, безпартійний, ГО ""Інститут місцевого самоврядування та громадянського суспільства"", Експерт, місце проживання: Тернопільська обл., Гусятинський р-н, м. Хоростків",01.10.2015,
538,Свистун Оксана Адамівна,"Політична партія ""Українська Галицька партія""",60,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 09.08.1976 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Редакція газети ""Голос народу"", Заступник редактора, місце проживання: Тернопільська обл., м. Чортків",01.10.2015,
539,Сеник Богдан Ростиславович,"Політична партія ""Українська Галицька партія""",15,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 04.02.1990 р., освіта вища, безпартійний, ЗОШ I-II ст., с. Винятинці, вчитель, місце проживання: Тернопільська обл., Заліщицький р-н, с. Винятинці",01.10.2015,
540,Собків Володимир Ігорович,"Політична партія ""Українська Галицька партія""",33,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.04.1984 р., освіта вища, безпартійний, Коропецький обласний ліцей інтернет з посиленою військово-фізичною підготовкою, Командир роти – старший офіцер вихователь, місце проживання: м. Тернопіль",01.10.2015,
541,Станіславенко Андрій Володимирович,"Політична партія ""Українська Галицька партія""",26,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 12.01.1986 р., освіта вища, безпартійний, Відділ держкадастру в Кременецькому районі, Головний спеціаліст-юристконсультант, місце проживання: Тернопільська обл., м. Кременець",01.10.2015,
542,Строцень Богдан Степанович,"Політична партія ""Українська Галицька партія""",51,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 09.09.1959 р., освіта вища, безпартійний, Дочірнє підприємство ""ПОДІЛЬСЬКА АРХЕОЛОГІЯ"" Державного підприємства ""Науково-дослідний центр ""Охоронна археологічна служба України"""" Інституту археології НАН України, директор, місце проживання: м. Тернопіль",01.10.2015,
543,Терлецький Петро Михайлович,"Політична партія ""Українська Галицька партія""",6,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 09.07.1978 р., освіта загальна середня, безпартійний, Фізична особа- підприємець, Фізична особа-підприємець, місце проживання: Тернопільська обл., Борщівський р-н., с. Дзвинячка",01.10.2015,
544,Теслюк Андрій Олегович,"Політична партія ""Українська Галицька партія""",22,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 29.08.1975 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Державне підприємство ""Кобиловолоцький спиртовий завод"", Заступник директора, місце проживання: Тернопільська обл., Зборівський р-н, смт. Залізці",01.10.2015,
545,Тибінка Софія Миронівна,"Політична партія ""Українська Галицька партія""",48,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 15.04.1987 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: м. Тернопіль",01.10.2015,
546,Товарницький Володимир Богданович,"Політична партія ""Українська Галицька партія""",40,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 22.08.1975 р., освіта вища, безпартійний, Струсівський міжшкільний навчально виробничий комбінат, директор, місце проживання: Тернопільська обл., Теребовлянський р-н., с. Струсів",01.10.2015,
547,Триснюк Іван Миколайович,"Політична партія ""Українська Галицька партія""",13,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 13.02.1967 р., освіта вища, безпартійний, Агрохолдин ""Мрія"", Керівник регіонального підрозділу земельних ресурсів, місце проживання: Тернопільська обл., Гусятинський р-н, с. Нижбірок",01.10.2015,
548,Українець Іван Васильович,"Політична партія ""Українська Галицька партія""",4,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 17.02.1982 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: Тернопільська обл., Борщівський р-н., с. Шупарка",01.10.2015,
549,Федоришин Іван Іванович,"Політична партія ""Українська Галицька партія""",8,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 12.02.1989 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Товариство з обмеженою відповідальністю ""Текстиль-Прінт"", Системний адміністратор, місце проживання: Тернопільська обл., Бучацький р-н., смт. Золотий Потік",01.10.2015,
550,Федорович Петро Петрович,"Політична партія ""Українська Галицька партія""",34,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.07.1976 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Тернопільський Національний Економічний Університет, Доцент кафедри, місце проживання: м. Тернопіль",01.10.2015,
551,Філінчук Ярослав Васильович,"Політична партія ""Українська Галицька партія""",62,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 24.12.1955 р., освіта вища, безпартійний, Чортківська централіна клінічка районна лікарня, Завідуючий відділом кардіологічного відділення, місце проживання: Тернопільська обл., м. Чортків",01.10.2015,
552,Хамлай Марта Вікторівна,"Політична партія ""Українська Галицька партія""",42,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 20.03.1989 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: м. Тернопіль",01.10.2015,
553,Хруставка Любомир Михайлович,"Політична партія ""Українська Галицька партія""",61,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 07.11.1974 р., освіта вища, безпартійний, Чортківська районна рада, Заступник голови, місце проживання: Тернопільська обл., Чортківський р-н, с. Долина",01.10.2015,
554,Царьова Ольга Степанівна,"Політична партія ""Українська Галицька партія""",16,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 24.09.1954 р., освіта вища, безпартійна, Районний методичний кабінет Заліщицького р-ну., Методист-інспектор, місце проживання: Тернопільська обл., Заліщицький р-н., с. Торське",01.10.2015,
555,Чаповський Вячеслав Васильович,"Політична партія ""Українська Галицька партія""",54,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 09.03.1977 р., освіта вища, безпартійний, Тернопільський обласний комунальний інститут післядипломної педагогічної освіти, Юрист, місце проживання: Тернопільська обл., Тернопільський р-н., с. Лозова",01.10.2015,
556,Шимків Артур Володимирович,"Політична партія ""Українська Галицька партія""",59,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 20.11.1989 р., освіта вища, безпартійний, Центр надання адміністративних послуг м. Чорткова, директор, місце проживання: Тернопільська обл., м. Чортків",01.10.2015,
557,Ягодинська Марина Олександрівна,"Політична партія ""Українська Галицька партія""",46,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 26.05.1960 р., освіта вища, безпартійна, Тернопільська обласна комунальна інспекція з охорони пам’яток історії та культури, директор, місце проживання: м. Тернопіль",01.10.2015,
558,Ямняк Інна Михайлівна,"Політична партія ""Українська Галицька партія""",3,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 28.08.1983 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Тернопільська обл., Борщівський р-н., м. Борщів",01.10.2015,
559,Яремко Андрій Іванович,"Політична партія ""Українська Галицька партія""",37,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 17.12.1986 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: Тернопільська обл., Підгаєцький р-н., с. Голгоча",01.10.2015,
560,Цибульський Андрій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 06.11.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Тернопіль",01.10.2015,
561,Ратушняк Андрій Мирославович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 12.05.1973 р., освіта вища, безпартійний, Борщівське відділення ПАТ ПриватБанку, керуючий, місце проживання: Тернопільська обл.. м.Борщів",01.10.2015,"   9,0003"
562,Вовчок Інна Ігорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 10.05.1996 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Тернопільський Національний Економічний Університет, студент, місце проживання: м. Тернопіль",01.10.2015,"   8,9759"
563,Шеремета Анастасія Андріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",51,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 09.04.1993 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТзОВ ""СЕЛФІ моделс груп"", директор, місце проживання: м. Тернопіль",01.10.2015,"   7,6103"
564,Довгань Віктор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 16.08.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Слов’ятинська сільська рада, Сільський голова, місце проживання: Тернопільська обл., м. Бережани",01.10.2015,"   7,4081"
565,Шоломейчук Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",53,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 30.11.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Тернопіль",01.10.2015,"   7,0220"
566,Мамчак Юлія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",52,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 04.05.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Тернопіль",01.10.2015,"   6,6970"
567,Ласій Василь Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",46,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 11.09.1971 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Тернопіль",01.10.2015,"   6,6857"
568,Садигов Руслан Магеранович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",58,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 02.06.1970 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Начальник відділення забезпечення, місце проживання: Тернопільська обл., Чортківський район, смт. Заводське",01.10.2015,"   6,6257"
569,Семенина Євгеній Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",47,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 19.01.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м.Тернопіль",01.10.2015,"   6,3717"
570,Свергун Василь Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 21.05.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Тернопільське обласне комунальне територіальне відділення Малої Академії Наук України, головний бухгалтер, місце проживання: Тернопільська обл., Козівський район, с. Ценів",01.10.2015,"   6,3446"
571,Банзерук Ігор Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 28.04.1964 р., освіта вища, безпартійний, ТОВ ""Вторма-Тернопіль"", директор, місце проживання: м. Тернопіль",01.10.2015,"   6,3074"
572,Гармановський Василь Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",48,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 08.01.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ЗАТ ""Тріумф 2010"", Адміністратор, місце проживання: м. Тернопіль",01.10.2015,"   6,2629"
573,Гриців Олег Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",50,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 27.06.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Тернопіль",01.10.2015,"   6,1789"
574,Летягін Ярослав Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",44,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 29.04.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ВПК ""Україна"", директор, місце проживання: м.Тернопіль,",01.10.2015,"   6,0729"
575,Кравець Микола Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 26.01.1968 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: Тернопільська обл., м. Бережани",01.10.2015,"   6,0658"
576,Міщишин Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",49,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 06.03.1994 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Трейд Coca Colla"", Торговий представник, місце проживання: м. Тернопіль",01.10.2015,"   6,0028"
577,Николишин Василь Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 10.05.1995 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Тернопільський Національний Педагогічний Університет імені Гнатюка, студент, місце проживання: Тернопільська обл., м. Зборів",01.10.2015,"   5,8741"
578,Гриців Ігор Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",55,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 18.03.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Тернопіль",01.10.2015,"   5,8688"
579,Собонькевич Марія Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",54,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 06.08.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м.Тернопіль",01.10.2015,"   5,7204"
580,Яворський Роман Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 04.04.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Тернопільська обл.. Борщівський р-н с.Озеряни",01.10.2015,"   5,5377"
581,Палагута Олександр Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 12.03.1995 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Тернопільська обл., Гусятинський район, с. Суходіл",01.10.2015,"   5,3060"
582,Барабаш Вікторія Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",43,Тернопільська область,Тернопільська обласна рада,"Громадянка України, народилася 16.05.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м.Тернопіль",01.10.2015,"   5,0478"
583,Чубатий Костянтин Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",45,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 22.07.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м.Тернопіль",01.10.2015,"   4,8844"
584,Сторожук Анатолій Євгенович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",62,Тернопільська область,Тернопільська обласна рада,"Громадянин України, народився 21.10.1982 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Радник військового комісара з правової роботи, місце проживання: Тернопільська обл., Чортківський район, смт. Заводське",01.10.2015,"   4,8841"
