,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
532,Цубера Іван Юрійович,"Політична Партія ""Опозиційний блок""",39,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 01.09.1966 р., освіта вища, безпартійний, Дубівська селищна рада, заступник голови, місце проживання: Закарпатська область, Тячівський район, смт.Дубове",29.09.2015,"   7,0874"
533,Орос Михайло Михайлович,"Політична Партія ""Опозиційний блок""",46,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 12.12.1965 р., освіта вища, безпартійний, Закарпатське обласне управління ПАТ ""Українська пожежно-срахова кампанія""., Начальник, місце проживання: Закарпатська область, Тячівський район, с.Новобарово",29.09.2015,"   6,4299"
534,Плавайко Володимир Дмитрович,"Політична Партія ""Опозиційний блок""",30,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 23.03.1973 р., освіта загальна середня, безпартійний, Фізична особа-підприємець, Фізична особа-підпри ємець, місце проживання: Закарпатська область, Перечинський район, с.Порошково",29.09.2015,"   6,0321"
535,Онуфрій Богдан Михайлович,"Політична Партія ""Опозиційний блок""",43,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.05.1969 р., освіта вища, безпартійний, Фізична особа-приватний підприємець, Фізична особа-приватний підприє мець, місце проживання: Закарпатська область, Тячівський район, смт.Тересва",29.09.2015,"   6,0139"
536,Клементєв Михайло Владиславович,"Політична Партія ""Опозиційний блок""",31,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 21.02.1965 р., освіта вища, безпартійний, Білоцерківська ЗОШ 1-111 ступенів, директор, місце проживання: Закарпатська область, Рахівський район, с.Біла Церква",29.09.2015,"   5,6363"
537,Дулкай Віталій Юрійович,"Політична Партія ""Опозиційний блок""",61,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 15.07.1973 р., освіта вища, безпартійний, Фізична особа-підприємець, Фізична особа-підпри ємець, місце проживання: Закарпатська область, Хустський район, с.Липча",29.09.2015,"   5,6245"
538,Петрова Алла Олександрівна,"Політична Партія ""Опозиційний блок""",50,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.03.1961 р., освіта вища, безпартійна, Мале приватне підприємство ""Телерадіоко-манія Даніо"", директор, місце проживання: Закарпатська область, Ужгородський район, с.Баранинці",29.09.2015,"   5,4617"
539,Молнар Євген Стефанович,"Політична Партія ""Опозиційний блок""",49,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 20.07.1989 р., освіта вища, безпартійний, Карпатський університет ім.А.Волошина, Викладач кафедри право знав ства та канонічно го права, місце проживання: Закарпатська область, м. Ужгород",29.09.2015,"   5,4458"
540,Біланич Микола Андрійович,"Політична Партія ""Опозиційний блок""",44,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 26.11.1970 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська область,Тячівський район, с.Підплеша",29.09.2015,"   5,3864"
541,Лихтей Руслан Вікторович,"Політична Партія ""Опозиційний блок""",6,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.03.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська область, Виноградівський район, м.Виноградів",29.09.2015,"   5,2210"
542,Павлей Володимир Михайлович,"Політична Партія ""Опозиційний блок""",48,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 30.04.1960 р., освіта вища, безпартійний, ФОП ""Сертифікований, ліцензований архітектор"", головний архітектор проектів, місце проживання: Закарпатська область, м.Ужгород",29.09.2015,"   5,0331"
543,Довжанин Михайло Іванович,"Політична Партія ""Опозиційний блок""",41,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 15.11.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська область, Тячівський район, м.Тячів",29.09.2015,"   4,8389"
544,Кримський Сергій Броніславович,"Політична Партія ""Опозиційний блок""",28,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 14.10.1962 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська область, м.Мукачево",29.09.2015,"   4,8134"
545,Бедь Юліанна Петрівна,"Політична Партія ""Опозиційний блок""",51,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 10.02.1971 р., освіта вища, безпартійна, ТОВ ""ГАМА - Ужгород, директор, місце проживання: Закарпатська область, м.Ужгород",29.09.2015,"   4,7506"
546,Гунка Олеся Ярославівна,"Політична Партія ""Опозиційний блок""",29,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 28.12.1981 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Територіальної організації політичної партії ""Опозиційний блок"" в Перечинському районі, Закарпатської області, Голова, місце проживання: Закарпатська область, Перечинський район, м.Перечин",29.09.2015,"   4,6947"
547,Гриньов Андрій Володимирович,"Політична Партія ""Опозиційний блок""",37,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 22.02.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа-підприємець, Фізична особа-підпри ємець, місце проживання: Закарпатська область, Свалявський район, с.Поляна",29.09.2015,"   4,6329"
548,Мандрик Катерина Карлівна,"Політична Партія ""Опозиційний блок""",52,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 24.05.1965 р., освіта професійно-технічна, безпартійна, ПП Мандрик Катерина Карлівна, директор, місце проживання: Закарпатська область, м.Ужгород",29.09.2015,"   4,6169"
549,Риган Марія Іллівна,"Політична Партія ""Опозиційний блок""",5,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 21.12.1957 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонерка, місце проживання: Закарпатська область, Великоберезнянський район, с.Костринська Розтока",29.09.2015,"   4,5834"
550,Кадочніков Сергій Леонідович,"Політична Партія ""Опозиційний блок""",42,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.08.1959 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська область, Тячівський район, с.Бедевля",29.09.2015,"   4,3181"
551,Алексій Володимир Миколайович,"Політична Партія ""Опозиційний блок""",47,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 15.04.1955 р., освіта вища, безпартійний, ФОП Алексій Володимир Миколайович, директор, місце проживання: Закарпатська область, м.Ужгород",29.09.2015,"   4,3111"
552,Вергун Владислав Михайлович,"Політична Партія ""Опозиційний блок""",27,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 29.07.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Мукачівський районний центр соціальних служб, директор, місце проживання: Закарпатська область, Мукачівський район, с.Н.Коропець",29.09.2015,"   4,2179"
553,Тулик Іван Іванович,"Політична Партія ""Опозиційний блок""",34,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 21.02.1983 р., освіта вища, безпартійний, Фізична особа-підприємець, Фізична особа-підпри ємець, місце проживання: Закарпатська область, Рахівський район, м.Рахів",29.09.2015,"   4,2166"
554,Балега Олександр Юлійович,"Політична Партія ""Опозиційний блок""",24,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.05.1977 р., освіта вища, безпартійний, Фізична особа-підприємець, Фізична особа-підпри ємець, місце проживання: Закарпатська область, Мукачівський район, с.Старе Давидково",29.09.2015,"   4,0698"
555,Ярема Валентина Юріївна,"Політична Партія ""Опозиційний блок""",19,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 25.08.1980 р., освіта вища, безпартійний, Горбівська ЗОШ І – ІІ ступенів, вчитель, місце проживання: Закарпатська область, Міжгірський район, с.Колочава-Горб",29.09.2015,"   3,9642"
556,Фірге Ріта Андріївна,"Політична Партія ""Опозиційний блок""",9,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.08.1992 р., освіта вища, безпартійна, Фізична особа-підприємець, Фізична особа-підприє мець, місце проживання: Закарпатська область, Виноградівський район, с.Дротинці",29.09.2015,"   3,8964"
557,Кузьміна Наталія Альбертівна,"Політична Партія ""Опозиційний блок""",60,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 31.07.1990 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Закарпатська область, Хустський район, с.Липча",29.09.2015,"   3,4076"
558,Кокорева Людмила Констянтинівна,"Політична Партія ""Опозиційний блок""",1,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 25.03.1951 р., освіта середня спеціальна, член Політичної Партії ""Опозиційний блок"", пенсіонерка, місце проживання: Закарпатська область, м. Берегово",29.09.2015,"   3,3741"
559,Раковці Єва Йосипівна,"Політична Партія ""Опозиційний блок""",62,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 04.02.1957 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Хустська загальноосвітня школа І-ІІІ ступенів №2, вчитель фізичної культури, місце проживання: Закарпатська область, м. Хуст",29.09.2015,"   3,3220"
560,Цірик Михайло Михайлович,"Політична Партія ""Опозиційний блок""",45,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.03.1971 р., освіта вища, безпартійний, МПП "" МЕЛІТА"", Юрис-консульт, місце проживання: Закарпатська область, Тячівський район, с.Вільхівці",29.09.2015,"   3,2701"
561,Еврій Ольга Сергіївна,"Політична Партія ""Опозиційний блок""",53,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 30.01.1952 р., освіта вища, безпартійна, пенсіонерка, місце проживання: Закарпатська область, Ужгородський район, с. Оноківці",29.09.2015,"   3,2041"
562,Кочетова Руслана Михайлівна,"Політична Партія ""Опозиційний блок""",26,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 14.12.1973 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа-підприємець, місце проживання: Закарпатська область, м.Мукачево",29.09.2015,"   3,0984"
563,Фула Мирослав Юрійович,"Політична Партія ""Опозиційний блок""",63,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.09.1968 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Ренесанс-Хуст"", директор, місце проживання: Закарпатська область, м.Хуст",29.09.2015,"   3,0627"
564,Чонка Оксана Степанівна,"Політична Партія ""Опозиційний блок""",10,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.01.1981 р., освіта вища, безпартійна, Чернянська загальноосвітня школа І-ІІІ ступеня, директор, місце проживання: Закарпатська область, Виноградівський район, с.Черна",29.09.2015,"   2,7409"
565,Дядченко Віктор Олександрович,"Політична Партія ""Опозиційний блок""",23,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 01.02.1949 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фонд соціального страхування, Начальник відділення виконавчої дирекції Фонду соціально го страхува ння, місце проживання: Закарпатська область, м.Мукачево",29.09.2015,"   2,6885"
566,Шурдюк Іванна Сергіївна,"Політична Партія ""Опозиційний блок""",18,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 17.06.1987 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: Закарпатська область, Міжгірський район, смт.Міжгір’я",29.09.2015,"   2,5048"
567,Басараб Діана Михайлівна,"Політична Партія ""Опозиційний блок""",54,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.03.1986 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ПП МПП ""Латекс"", головний бухгалтер, місце проживання: Закарпатська область, Ужгородський район, с. Барвінок",29.09.2015,"   2,4668"
568,Рижиков Віталій Геннадійович,"Політична Партія ""Опозиційний блок""",25,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 13.03.1972 р., освіта вища, безпартійний, Адвокат, місце проживання: Закарпатська область, м.Мукачево",29.09.2015,"   2,3525"
569,Григорови Ігор Олександрович,"Політична Партія ""Опозиційний блок""",8,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 11.09.1971 р., освіта вища, безпартійний, Чорнотисівська загальноосвітня школа І-ІІІ ступенів, вчитель фізичної культури, місце проживання: Закарпатська область, Виноградівський район, с.Чорнотисів",29.09.2015,"   2,2896"
570,Годор Золтан Золтанович,"Політична Партія ""Опозиційний блок""",20,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 25.07.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська область, Мукачівський район, с.Чомонин",29.09.2015,"   2,1896"
571,Дорчинець Марія Василівна,"Політична Партія ""Опозиційний блок""",21,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 25.03.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонерка, місце проживання: Закарпатська область, Мукачівський район, с.Плоскановиця",29.09.2015,"   2,0669"
572,Никірка Марія Савівна,"Політична Партія ""Опозиційний блок""",35,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 25.04.1959 р., освіта вища, безпартійна, ТОВ ""НиМС-Тур"", директор, місце проживання: Закарпатська область, Рахівський район, смт.Ясіня",29.09.2015,"   2,0620"
573,Фецинець Василь Тимофійович,"Політична Партія ""Опозиційний блок""",22,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 15.07.1962 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська область, Мукачівський район, смт. Чинадієво",29.09.2015,"   1,9427"
574,Турчин Федір Федорович,"Політична Партія ""Опозиційний блок""",59,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 14.03.1951 р., освіта вища, безпартійний, пенсіонер, місце проживання: Закарпатська область, Хустський район, с.Липовець",29.09.2015,"   1,9288"
575,Бідзіля Андрій Михайлович,"Політична Партія ""Опозиційний блок""",11,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 25.10.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська область, Виноградівський район, м.Виноградів",29.09.2015,"   1,8476"
576,Силенко Єлизавета Михайлівна,"Політична Партія ""Опозиційний блок""",7,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 05.08.1959 р., освіта вища, безпартійна, Виноградівське управління соціального захисту населення, працівник, місце проживання: Закарпатська область, Виноградівський район, с.Нове Село",29.09.2015,"   1,8358"
577,Галянич Ганна Іванівна,"Політична Партія ""Опозиційний блок""",32,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 09.10.1959 р., освіта вища, безпартійна, пенсіонерка, місце проживання: Закарпатська область, Рахівський район, смт.Великий Бичків",29.09.2015,"   1,6558"
578,Зейкан Олександр Юрійович,"Політична Партія ""Опозиційний блок""",13,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.04.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: м.Київ",29.09.2015,"   1,5135"
579,Іванцик Світлана Михайлівна,"Політична Партія ""Опозиційний блок""",33,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 22.07.1975 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Золота гірка"", головний бухгалтер, місце проживання: Закарпатська область, м.Ужгород",29.09.2015,"   1,5102"
580,Матішинець Людмила Іванівна,"Політична Партія ""Опозиційний блок""",16,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 26.05.1960 р., освіта вища, безпартійний, Іршавська ЗОШ №1, вчитель, місце проживання: Закарпатська область, Іршавський район, м.Іршава",29.09.2015,"   1,3035"
581,Полінскі-Яковюк Наталія Олександрівна,"Політична Партія ""Опозиційний блок""",3,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 12.08.1977 р., освіта вища, безпартійна, ТОВ ""Ара Шуз Україна"", Бухгалтер-обліковець, місце проживання: Закарпатська бласть, м. Берегово,",29.09.2015,"   1,2111"
582,Кантор Стефан Стефанович,"Політична Партія ""Опозиційний блок""",2,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 19.09.1953 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: Закарпатська область, Берегівський район, с. Мужієво",29.09.2015,"   1,0314"
583,Примич Людмила Михайлівна,"Політична Партія ""Опозиційний блок""",17,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 14.02.1962 р., освіта вища, безпартійна, Іршавська ЗОШ №1, вчитель, місце проживання: Закарпатська область, Іршавський район, м.Іршава",29.09.2015,"   0,9940"
584,Богуславська Наталія Василівна,"Політична Партія ""Опозиційний блок""",4,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 24.10.1966 р., освіта вища, безпартійна, ЗОШ І-ІІІ ст. №1, вчитель, місце проживання: Закарпатська область, м. Берегово",29.09.2015,"   0,6765"
585,Кинів Богдан Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 08.06.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""АКВАНОВА ГІДРОРЕСУРС"", Заступник директора, місце проживання: Закарпатська обл., м. Ужгород",29.09.2015,
586,Алечко Богдан Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",57,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 08.06.1976 р., освіта вища, безпартійний, Фізична особа- підприємець, місце проживання: Закарпатська обл., Хустський р-н., с. Драгово",29.09.2015,
587,Бенца Світлана Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",42,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 15.01.1990 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Леманинець і партнери"", Юрист, місце проживання: Закарпатська обл., Тячівський р-н., с. Вільхівці",29.09.2015,
588,Бордаш Маріанна Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",51,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 03.09.1986 р., освіта вища, безпартійна, Управління Пенсійного фонду України в м. Ужгород, Головний спеціаліст, місце проживання: Закарпатська обл. Ужгородський р-н., с. Коритняни",29.09.2015,
589,Букович Олена Юріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",60,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 13.11.1949 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Закарпатська обл., Хустський р-н, с. Велятино",29.09.2015,
590,Васько Себастіан Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 24.06.1993 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Не працює, місце проживання: Закарпатська обл.., м. Виноградів",29.09.2015,
591,Вашкеба Любов Ярославівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 28.12.1975 р., освіта вища, безпартійна, Виноградівська гімназія Виноградівської районної ради Закарпатської обл., Заступник директора, місце проживання: Закарпатська обл., Виноградівський р-н, м. Виноградів",29.09.2015,
592,Голінка Неля Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",52,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 19.11.1986 р., освіта вища, безпартійна, Фізична особа-підприємець, Фізична особа- підприємець, місце проживання: Закарпатська обл., м. Ужгород",29.09.2015,
593,Гурзан Василь Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 02.01.1963 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Кредитна спілка ""Сяйво Карпат"", Голова правління, місце проживання: Закарпатська обл.,Мукачівський р-н, м. Мукачево",29.09.2015,
594,Данканич Василь Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 04.12.1980 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Закарпатська обл., Мукачівський р-н., смт. Кольчино",29.09.2015,
595,Дарвай Іван Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",56,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 16.02.1959 р., освіта вища, безпартійний, Державна інспекція сільського господарства Закарпатській області, Перший заступник начальника, місце проживання: Закарпатська область, м.Ужгород",29.09.2015,
596,Дикий Богдан Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.07.1948 р., освіта вища, безпартійний, ДВНЗ ""Ужгородський національний Університет"", викладач, місце проживання: Закарпатська обл.., Мукачівський р-н, м. Мукачево",29.09.2015,
597,Живчин Світлана Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 08.12.1966 р., освіта вища, безпартійна, Міжгірська спеціалізована ЗОШ ім. Волошина, вчитель, місце проживання: Закарпатська обл., Міжгірський р-н., смт. Міжгіря",29.09.2015,
598,Жилкіна Наталія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 29.06.1988 р., освіта вища, безпартійна, ДПІ у Виноградівському р-ні ГУ ДФС у Закарпатській обл., інспектор податкової інспекції, місце проживання: Закарпатська обл., Виноградівський р-н, м. Виноградів",29.09.2015,
599,Завадяк Ліонелла Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",55,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 04.08.1974 р., освіта вища, безпартійна, Державна інспекція сільського господарства в Закарпатській області, Начальник управління, місце проживання: Закарпатська обл., м. Ужгород",29.09.2015,
600,Зеленяк Віталій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 14.04.1986 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Закарпатська обл.,Виноградівський р-н., с. Широке",29.09.2015,
601,Кабаль Михайло Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",34,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 22.06.1982 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Державна інспекція сільського господарства в Закарпатській області, Головний спеціаліст відділу оперативного контролю за дотриманням вимог земельного законодавства, місце проживання: Закарпатська обл., Рахівський р-н, м. Рахів",29.09.2015,
602,Канюка Іван Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",59,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 05.02.1982 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Закарпатська обл., Хустський р-н., с. Шаян",29.09.2015,
603,Капітан Ігор Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 21.05.1966 р., освіта вища, безпартійний, ОСББ ""Колорит""39, Керівник, місце проживання: Закарпатська обл., м. Мукачево",29.09.2015,
604,Караман Ярослав Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 01.08.1990 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Берегівська районна державна адміністрація, Головний спеціаліст бюджетного відділу фінансового управління, місце проживання: Закарпатська обл., Берегівський р-н., с. Велика Бакта",29.09.2015,
605,Келемен Роман Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",63,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 31.03.1975 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Закарпатський центр правової допомоги"", Директор юридичної кампанії юрист, місце проживання: Закарпатська обл.,. м. Хуст",29.09.2015,
606,Кешель Крістіна Рудольфівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",50,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 23.05.1988 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа - підприємець, місце проживання: Закарпатська обл., Ужгородський р-н., с. Сторожниця",29.09.2015,
