,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
258,Мельничук Юрій Леонідович,"Політична Партія ""Опозиційний блок""",19,Вінницька область,Козятинська міська рада,"Громадянин України, народився 13.11.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", м.Київ, відокремленний підрозділ вагонна дільниця ст.. Київ пас, головний інженер, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
259,Мордюк Тарас Васильович,"Політична Партія ""Опозиційний блок""",26,Вінницька область,Козятинська міська рада,"Громадянин України, народився 05.01.1986 р., освіта вища, безпартійний, Козятинський РВК, Відповідальний виконавець мобілізаційного відділення, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
260,Паламарчук Олег Григорович,"Політична Партія ""Опозиційний блок""",27,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.06.1989 р., освіта вища, безпартійний, Екслуатаційне вагонне депо ст.Козятин, інженер з охорони праці ІІ категорії, місце проживання: с. Сигнал, Козятинський р-н., Віницька обл.",01.10.2015,
261,Пасічник Юлія Володимирівна,"Політична Партія ""Опозиційний блок""",12,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 14.05.1988 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
262,Перенчук Сергій Степанович,"Політична Партія ""Опозиційний блок""",8,Вінницька область,Козятинська міська рада,"Громадянин України, народився 09.05.1971 р., освіта вища, безпартійний, Козятинська районна дитячо-юнацька спортивна школа ""Колос"", директор, місце проживання: с. Білопілля, Козятинський р-н., Вінницька обл.",01.10.2015,
263,Приболовець Таїса Олександрівна,"Політична Партія ""Опозиційний блок""",23,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 21.01.1976 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Козятинський міський територіальний центр соціального обслуговування, Завідувач відділенням соціальної допомоги вдома, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
264,Терещук Василь Анатолійович,"Політична Партія ""Опозиційний блок""",11,Вінницька область,Козятинська міська рада,"Громадянин України, народився 16.03.1970 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",01.10.2015,
265,Троян Дмитро Вікторович,"Політична Партія ""Опозиційний блок""",20,Вінницька область,Козятинська міська рада,"Громадянин України, народився 28.12.1989 р., освіта вища, член Політичної Партії ""Опозиційний блок"", м.Фастів, район електропостачання №6, Черговий електромеханік, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
266,Тюрін Микола Іванович,"Політична Партія ""Опозиційний блок""",2,Вінницька область,Козятинська міська рада,"Громадянин України, народився 17.12.1963 р., освіта вища, безпартійний, Коззятинська відділкова лікарня ПЗЗ, Лікар-гінеколог, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",01.10.2015,
267,Цимбалюк Руслан Ігорович,"Політична Партія ""Опозиційний блок""",30,Вінницька область,Козятинська міська рада,"Громадянин України, народився 27.09.1980 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", ВЧ-1 Київ пасажирський, Провідник пасажирських вагонів, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
268,Дацюк Ольга Олексіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 28.01.1965 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Козятинський міський територіальний центр соціального обслуговування, директор, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,
269,Пилипчук Алла Михайлівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 03.07.1961 р., освіта вища, безпартійна, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", Завідувач поліклінікою, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  21,2963"
270,Малишевський Віктор Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Вінницька область,Козятинська міська рада,"Громадянин України, народився 22.08.1957 р., освіта вища, безпартійний, Приватнийпідприємець, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  14,3911"
271,Кашперовецький Олександр Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Вінницька область,Козятинська міська рада,"Громадянин України, народився 08.05.1979 р., освіта вища, безпартійний, Безробітний, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  13,2400"
272,Паламарчук Олександр Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Вінницька область,Козятинська міська рада,"Громадянин України, народився 05.06.1963 р., освіта вища, безпартійний, Козятинська міська рада, Начальник відділу по взаємодії з правоохоронними органами та оборонно-мобілізаційній роботі, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  12,5000"
273,Черниш Наталія Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.04.1963 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Козятинський міськрайонний центр зайнятості, Юрист, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  11,0100"
274,Ковернега Олександр Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.10.1984 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Козятинська районна державна адміністрація, Оператор комп’ютерного набору сектору контролю апарату, місце проживання: с. Соболівка, Теплицький р-н., Вінницька обл.",01.10.2015,"  10,7700"
275,Кудимець Людмила Василівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",13,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 22.03.1970 р., освіта вища, безпартійна, Козятинський міський центр соціальних служб для сім’ї, дітей та молоді, Начальник відділу соціальної роботи, місце проживання: с. Сигнал, Козятинський р-н., Вінницької обл.",01.10.2015,"   8,8900"
276,Криворучко Світлана Валентинівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 16.08.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Козятинський міський територіальний центр соціального обслуговування, Педагог соціальний, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,8900"
277,Сокорчук Валерій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.07.1979 р., освіта вища, безпартійний, Центральне контрольно-ревізійне управління, Фінансовий ревізор, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,6400"
278,Барський Олександр Борисович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Вінницька область,Козятинська міська рада,"Громадянин України, народився 16.12.1970 р., освіта вища, безпартійний, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", В. о. головного лікаря, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,4800"
279,Камінська Людмила Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 10.03.1966 р., освіта вища, безпартійна, Відокремлений підрозділ ""Локомотивне депо ст.. Козятин"" Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Заступник головного бухгалтера, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,3700"
280,Левандовський Андрій Віталійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Вінницька область,Козятинська міська рада,"Громадянин України, народився 04.06.1989 р., освіта професійно-технічна, безпартійний, Козятинська дистанція сигналізації та зв’язку, Електромонтер, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,3600"
281,Галун Надія Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 18.07.1982 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,0500"
282,Григор’єва Тетяна Єгорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.01.1962 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   7,6600"
283,Кравченко Сергій Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Вінницька область,Козятинська міська рада,"Громадянин України, народився 23.09.1991 р., освіта вища, безпартійний, Вагонне депо ст. Київ-пасажирський, Оглядач ремонту вагонів, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   7,1100"
284,Жорноклей Світлана Валеріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 12.01.1987 р., освіта вища, безпартійна, Непедівська середня загальноосвітня школа І-ІІІ ступенів, вчитель, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   6,8700"
285,Лавренчук Юрій Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Вінницька область,Козятинська міська рада,"Громадянин України, народився 01.05.1969 р., освіта вища, безпартійний, Дирекція залізничних перевезень Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Начальник відновного поїзда, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   6,6900"
286,Теодорович Геннадій Ігорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Вінницька область,Козятинська міська рада,"Громадянин України, народився 19.03.1964 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   6,5400"
287,Ващук Лідія Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 08.06.1962 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: с.Козятин, Козятинський р-н., Вінницької обл.",01.10.2015,"   6,3600"
288,Макарицька Оксана Антонівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 05.03.1976 р., освіта професійно-технічна, безпартійна, Відокремлений підрозділ Козятинської дирекції залізничних перевезень, Роз’їзний квитковий касир, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,9700"
289,Щепетова Олена Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 05.04.1969 р., освіта вища, безпартійна, Відокремлений підрозділ ""Вокзал ст.Козятин"" Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", головний бухгалтер, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,8200"
290,Войтко Георгій Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",33,Вінницька область,Козятинська міська рада,"Громадянин України, народився 26.05.1952 р., освіта вища, безпартійний, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", Лікар-терапевт, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,7000"
291,Грек Григорій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Вінницька область,Козятинська міська рада,"Громадянин України, народився 13.09.1960 р., освіта професійно-технічна, безпартійний, Відокремлений підрозділ ""Вокзал ст. Козятин"" Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Бригадир ремонтно-будівельної дільниці, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,4900"
292,Ясний Ігор Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Вінницька область,Козятинська міська рада,"Громадянин України, народився 06.03.1984 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,1300"
293,Федоров Петро Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Вінницька область,Козятинська міська рада,"Громадянин України, народився 17.06.1961 р., освіта загальна середня, безпартійний, Козятинська дирекція залізничних перевезень Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Інкасатор, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,0800"
294,Яричевський Олександр Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Вінницька область,Козятинська міська рада,"Громадянин України, народився 15.03.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,0000"
295,Бохонко Роман Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Вінницька область,Козятинська міська рада,"Громадянин України, народився 23.03.1986 р., освіта вища, безпартійний, Станційно-лінійна дільниця №2 районного центру телекомунікацій №241 Вінницької філії публічного акціонерного товариства ""Укртелеком"", Начальник дільниці, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   4,1500"
296,Праворчук Лілія Зіновіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 11.03.1966 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   3,9200"
297,Живчик Валентина Григорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 06.08.1952 р., освіта вища, безпартійна, Козятинський обласний соціальний центр матері і дитини, директор, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   3,6400"
298,Родюк Олена Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 15.05.1973 р., освіта вища, безпартійна, Козятинська дирекція залізничних перевезень Державного територіального галузевого об’єднання ""Південно-Західна, Старший інспектор відділу кадрів, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   3,4400"
299,Лукашевич Олена Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 15.02.1963 р., освіта вища, безпартійна, Державний заклад ""Відділкова лікарня. станції Козятин Південно-Західної залізниці"", Лікар-педіатр, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   2,3100"
300,Рожук Вадим Вадимович,"Політична партія ""Сила людей""",Перший кандидат,Вінницька область,Козятинська міська рада,"Громадянин України, народився 09.06.1988 р., освіта вища, член Політичної партії ""Сила людей"", Повне Товариство ""Ломбард ""Комод"" Горбач Олександр Олегович і компанія, Керуючий відділенням, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,
301,Бернатович Дмитро Миколайович,"Політична партія ""Сила людей""",27,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.06.1981 р., освіта вища, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", інженер, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  33,0909"
302,Сорочинський Олександр Євгенійович,"Політична партія ""Сила людей""",32,Вінницька область,Козятинська міська рада,"Громадянин України, народився 05.08.1984 р., освіта вища, безпартійний, ДТГО "" Південно- Західна залізниця"", Складач поїздів, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  22,3443"
303,Білінський Євген Валерійович,"Політична партія ""Сила людей""",26,Вінницька область,Козятинська міська рада,"Громадянин України, народився 30.01.1992 р., освіта вища, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Електромон-тер, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  20,0837"
304,Бальшанек Катерина Олександрівна,"Політична партія ""Сила людей""",29,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 30.05.1991 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  17,5900"
305,Гнатик Руслан Іванович,"Політична партія ""Сила людей""",8,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.03.1985 р., освіта вища, член Політичної партії ""Сила людей"", Акціонерний Банк "" Укргазбанк"", Економіст, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  16,0600"
306,Лисенко Артем Миколайович,"Політична партія ""Сила людей""",33,Вінницька область,Козятинська міська рада,"Громадянин України, народився 26.07.1991 р., освіта вища, член Політичної партії ""Сила людей"", ТОВ ""АЛЛО"", Продавець, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  15,5900"
307,Бунець Юрій Миколайович,"Політична партія ""Сила людей""",16,Вінницька область,Козятинська міська рада,"Громадянин України, народився 24.09.1986 р., освіта вища, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Провідник вагонів, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  14,1800"
308,Худяков Олег Юрійович,"Політична партія ""Сила людей""",5,Вінницька область,Козятинська міська рада,"Громадянин України, народився 05.01.1988 р., освіта вища, член Політичної партії ""Сила людей"", Приватний підприємець, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  12,5700"
309,Стратійчук Олег Анатолійович,"Політична партія ""Сила людей""",10,Вінницька область,Козятинська міська рада,"Громадянин України, народився 10.05.1976 р., освіта професійно-технічна, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Провідник вагонів, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  12,1200"
310,Кирилюк Ігор Олександрович,"Політична партія ""Сила людей""",4,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.02.1986 р., освіта вища, член Політичної партії ""Сила людей"", ТОВ ""Скат-Центр"", Охоронець, місце проживання: с. Махаринці, Козятинський р-н Вінницька обл.",27.09.2015,"  11,1100"
311,Лановий Олександр Юрійович,"Політична партія ""Сила людей""",11,Вінницька область,Козятинська міська рада,"Громадянин України, народився 14.11.1985 р., освіта вища, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Провідник вагонів, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  11,0200"
312,Кривушин Максим Вікторович,"Політична партія ""Сила людей""",2,Вінницька область,Козятинська міська рада,"Громадянин України, народився 25.08.1992 р., освіта загальна середня, член Політичної партії ""Сила людей"", Повне Товариство ""Ломбард ""Комод"" Горбач Олександр Олегович і компанія, Експерт-оцінювач, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"  10,3700"
313,Мельничук Анастасія Сергіївна,"Політична партія ""Сила людей""",17,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 06.10.1995 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   9,8800"
314,Самокиша Алла Миколаївна,"Політична партія ""Сила людей""",21,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 12.03.1997 р., освіта загальна середня, безпартійна, Київський національний економічний університет ім. Вадима Гетьмана, студент, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   9,6300"
315,Пантєлєєва Олена Олегівна,"Політична партія ""Сила людей""",9,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 08.11.1962 р., освіта вища, безпартійна, Среціалізована школа I-III ступенів 1 ім. Т.Г.Шевченка, вчитель, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   9,2600"
316,Сухініна Дарія Володимирівна,"Політична партія ""Сила людей""",20,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.07.1989 р., освіта вища, безпартійна, Комунальний заклад "" НВК I-III ст. ""ліцей – школа"" Козятинської міської ради Вінницької області"", вчитель, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   8,9300"
317,Волинчук Михайло Миколайович,"Політична партія ""Сила людей""",6,Вінницька область,Козятинська міська рада,"Громадянин України, народився 24.02.1988 р., освіта вища, безпартійний, Среціалізована школа I-III ступенів 1 ім. Т.Г.Шевченка, Вчитель фізкультури, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   8,4400"
318,Гнатик Марина Сергіївна,"Політична партія ""Сила людей""",19,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 08.12.1990 р., освіта вища, безпартійна, Козятинська дільниця Хмільницького УЕГГ, інженер, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   7,0200"
319,Бернатович Ганна Володимирівна,"Політична партія ""Сила людей""",28,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 11.12.1986 р., освіта вища, безпартійна, ДТГО "" Південно – Західна залізниця"", Бухгалтер, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   6,4600"
320,Нановський Олександр Вікторович,"Політична партія ""Сила людей""",22,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.03.1983 р., освіта вища, безпартійний, ДТГО "" Південно- Західна залізниця"", Ревізор вагового господарства, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   6,3000"
321,Загайкевич Костянтин Ігорович,"Політична партія ""Сила людей""",18,Вінницька область,Козятинська міська рада,"Громадянин України, народився 16.01.1993 р., освіта вища, безпартійний, ДТГО "" Південно- Західна залізниця"", Складач поїздів, місце проживання: с. Сигнал, Козятинський р-н Вінницька обл.",27.09.2015,"   6,2700"
322,Пудайло Оксана Анатоліївна,"Політична партія ""Сила людей""",30,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 19.03.1973 р., освіта професійно-технічна, безпартійна, ПрАТ ""Козятинське АТП 10514"", директор, місце проживання: м. Козятин, Вінницька обл.",27.09.2015,"   5,7300"
323,Коломієць Юрій Олексійович,"Політична партія ""Сила людей""",1,Вінницька область,Козятинська міська рада,"Громадянин України, народився 13.01.1983 р., освіта вища, безпартійний, БПК ""Аметист!"", водій, місце проживання: с. Козятин, Козятинський р-н., Вінницька обл.",27.09.2015,"   3,7700"
324,Гриб Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Вінницька область,Козятинська міська рада,"Громадянин України, народився 09.06.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Козятинський загін відомчої воєнізованої охорони Південно-Західної залізниці, Заступник начальника загону з охорони праці, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  11,0448"
325,Гончарук Марина Едуардівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 30.01.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Козятинський обласний соціальний центр матері та дитини, Педагог соціальний, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  10,6996"
326,Лєбєдєва Олена Григорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Вінницька область,Козятинська міська рада,"Громадянка України, народилася 20.10.1978 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"  10,6061"
327,Дацюк Олександр Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Вінницька область,Козятинська міська рада,"Громадянин України, народився 30.07.1986 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фірма ""Ескалада"", Охоронець, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   8,3600"
328,Царьов Костянтин Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Вінницька область,Козятинська міська рада,"Громадянин України, народився 21.12.1987 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Локомотивне депо ст..Козятин, Слюсар, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   6,1500"
329,Стецюк Ігор В’ячеславович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Вінницька область,Козятинська міська рада,"Громадянин України, народився 19.12.1987 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",01.10.2015,"   5,7200"
