,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
290,Кіш Роман Львович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Львівська область,Мостиська районна рада,"Громадянин України, народився 19.09.1960 р., освіта вища, безпартійний, Управління Пенсійного Фонду України в Мостиському районі, начальник управління, місце проживання: с.Довгомостиська Мостиського району Львівської області",01.10.2015,"  19,2916"
291,Урись Марія Григорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Львівська область,Мостиська районна рада,"Громадянка України, народилася 21.08.1967 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Народний дім с.Ятвяги, завідуюча, місце проживання: с.Судковичі Мостиського району Львівської області",01.10.2015,"  19,2488"
292,Мисько Ярослав Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Львівська область,Мостиська районна рада,"Громадянин України, народився 03.05.1954 р., освіта вища, безпартійний, ТзОВ ""Богдан"", директор, місце проживання: с.Гостинцеве Мостиського району Львівської області",01.10.2015,"  19,2373"
293,Ковалишин Роман Олексійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Львівська область,Мостиська районна рада,"Громадянин України, народився 01.05.1957 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Фермерське господарство ""Ковалишин Р.О."", директор, місце проживання: с.Крукеничі Мостиського району Львівської області",01.10.2015,"  19,0765"
294,Кахнич Василь Якович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.12.1966 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: м.Мостиська Львівської області",01.10.2015,"  17,2742"
295,Півтораніс Марія Романівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Львівська область,Мостиська районна рада,"Громадянка України, народилася 13.02.1971 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Народний дім с.Дидятичі, завідуючий, місце проживання: с.Дидятичі Мостиського району Львівської області",01.10.2015,"  16,4706"
296,Дутко Олег Ярославович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Львівська область,Мостиська районна рада,"Громадянин України, народився 29.03.1973 р., освіта вища, безпартійний, Мостиська комунальна центральна районна лікарня, зав.хірургічним відділенням, місце проживання: м.Мостиська Львівської області",01.10.2015,"  16,2523"
297,Бервецький Ярослав Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Львівська область,Мостиська районна рада,"Громадянин України, народився 01.04.1964 р., освіта вища, безпартійний, Управління Державної казначейської служби України у Моститському районі, начальник управління, місце проживання: с.Зав’язанці Мостиського району Львівської області",01.10.2015,"  15,8151"
298,Маскаль Василь Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Львівська область,Мостиська районна рада,"Громадянин України, народився 08.02.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м.Мостиська Львівської області",01.10.2015,"  15,1090"
299,Нуцковський Мар’ян Владиславович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Львівська область,Мостиська районна рада,"Громадянин України, народився 12.08.1962 р., освіта вища, безпартійний, Мостиська дитяча школа мистецтв, викладач, місце проживання: с.Липники Мостиського району Львівської області",01.10.2015,"  14,8776"
300,Татусько Андрій Андрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Львівська область,Мостиська районна рада,"Громадянин України, народився 17.09.1975 р., освіта вища, безпартійний, Гусаківський навчально-виховний комплекс, вчитель, місце проживання: с.Боратичі Мостиського району Львівської області",01.10.2015,"  13,5076"
301,Крутій Ольга Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Львівська область,Мостиська районна рада,"Громадянка України, народилася 01.01.1973 р., освіта вища, безпартійна, Боляновицька ЗОШ І-ІІ ст., директор, місце проживання: с.Боляновичі Мостиського району Львівської області",01.10.2015,"  13,5048"
302,Мартин Ольга Степанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Львівська область,Мостиська районна рада,"Громадянка України, народилася 05.09.1964 р., освіта вища, безпартійна, ТзОВ ""Цегельний завод ""Промінь"", директор, місце проживання: м.Мостиська Львівської області",01.10.2015,"   7,6063"
303,Козак Ігор Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Львівська область,Мостиська районна рада,"Громадянин України, народився 10.08.1979 р., освіта вища, безпартійний, ДНЗ ""Судововишнянський професійний ліцей"", інженер з охорони праці, місце проживання: м.Судова Вишня Мостиського району Львівської області",01.10.2015,"   7,2383"
304,Мартин Марія Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Львівська область,Мостиська районна рада,"Громадянка України, народилася 17.08.1970 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Відділ освіти Мостиської районної державної адміністрації, методист районного методичного кабінету, місце проживання: м.Мостиська Львівської області",01.10.2015,"   6,7885"
305,Марко Ганна Петрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Львівська область,Мостиська районна рада,"Громадянка України, народилася 05.04.1961 р., освіта вища, безпартійна, Мостиський районний центр зайнятості, начальник відділу взаємодії з роботодавцями, місце проживання: м.Мостиська Львівської області",01.10.2015,"   6,1495"
306,Дьолог Юрій Іванович,"Політична партія ""Українська Галицька партія""",Перший кандидат,Львівська область,Мостиська районна рада,"Громадянин України, народився 10.05.1977 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Приватнй підприємець, місце проживання: Львівська обл., Мостиський р-н, с. Гостинце",01.10.2015,
307,Знетиняк Володимир Михайлович,"Політична партія ""Українська Галицька партія""",11,Львівська область,Мостиська районна рада,"Громадянин України, народився 11.05.1971 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Волостків",01.10.2015,"  34,4406"
308,Луць Іван Антонович,"Політична партія ""Українська Галицька партія""",12,Львівська область,Мостиська районна рада,"Громадянин України, народився 29.06.1963 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Приватнй підприємець, місце проживання: Львівська обл., Мостиський р-н, с. Бортятино",01.10.2015,"  28,6360"
309,Турко Володимир Ігорович,"Політична партія ""Українська Галицька партія""",31,Львівська область,Мостиська районна рада,"Громадянин України, народився 23.04.1962 р., освіта вища, безпартійний, с. Хідновичі, Священослужитель, місце проживання: Львівська обл., Мостиський р-н, с. Боратичі",01.10.2015,"  18,0828"
310,Мусійовський Олег Володимирович,"Політична партія ""Українська Галицька партія""",5,Львівська область,Мостиська районна рада,"Громадянин України, народився 23.04.1990 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Львів",01.10.2015,"  18,0698"
311,Білозір Ігор Григорович,"Політична партія ""Українська Галицька партія""",22,Львівська область,Мостиська районна рада,"Громадянин України, народився 19.09.1978 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл., Мостиський р-н, с. Мостиська Другі",01.10.2015,"  15,8878"
312,Волошин Ігор Богданович,"Політична партія ""Українська Галицька партія""",26,Львівська область,Мостиська районна рада,"Громадянин України, народився 28.06.1970 р., освіта вища, безпартійний, ФОП Бушунов О.І., водій, місце проживання: Львівська обл., Мостиський р-н, с. Раденичі",01.10.2015,"  15,2648"
313,Кривейко Микола Несторович,"Політична партія ""Українська Галицька партія""",34,Львівська область,Мостиська районна рада,"Громадянин України, народився 18.11.1974 р., освіта вища, безпартійний, фермер, місце проживання: Львівська обл., Мостиський р-н, с.Шегині",01.10.2015,"  14,7368"
314,Скварко Оксана Володимирівна,"Політична партія ""Українська Галицька партія""",14,Львівська область,Мостиська районна рада,"Громадянка України, народилася 11.07.1967 р., освіта вища, безпартійна, Боляновицька ЗОШ 1-11ст., вчитель, місце проживання: Львівська обл., Мостиський р-н, с.Боляновичі",01.10.2015,"  12,3794"
315,Мисюк Михайло Іванович,"Політична партія ""Українська Галицька партія""",18,Львівська область,Мостиська районна рада,"Громадянин України, народився 10.11.1965 р., освіта вища, безпартійний, Військова частина А 1822, Старшина роти, місце проживання: Львівська обл., Мостиський р-н, с.Малнів",01.10.2015,"  11,8259"
316,Вербаускас Антонас Марцелович,"Політична партія ""Українська Галицька партія""",3,Львівська область,Мостиська районна рада,"Громадянин України, народився 17.09.1958 р., освіта вища, безпартійний, Львівська обласна державна адміністрація, Начальник відділу вугільної та нафтової промисловості, місце проживання: Львівська обл., Мостиський р-н, с.Княжий Міст",01.10.2015,"  10,6904"
317,Сціленний Володимир Михайлович,"Політична партія ""Українська Галицька партія""",21,Львівська область,Мостиська районна рада,"Громадянин України, народився 12.09.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Львів",01.10.2015,"  10,6181"
318,Озимко Ігор Іванович,"Політична партія ""Українська Галицька партія""",33,Львівська область,Мостиська районна рада,"Громадянин України, народився 27.01.1988 р., освіта вища, безпартійний, Станція Мостиська Другі, Начальник пункту передачі вагонів, місце проживання: Львівська обл., Мостиський р-н, с. Старява",01.10.2015,"  10,4727"
319,Костецька Ірина Ярославівна,"Політична партія ""Українська Галицька партія""",2,Львівська область,Мостиська районна рада,"Громадянка України, народилася 26.02.1971 р., освіта вища, безпартійна, Приватнй підприємець, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,"   9,3390"
320,Галун Іван Степанович,"Політична партія ""Українська Галицька партія""",25,Львівська область,Мостиська районна рада,"Громадянин України, народився 10.02.1966 р., освіта вища, безпартійний, Мостиська філія Львівгаз, Слюсар по обслуговуванню газопроводів, місце проживання: Львівська обл., Мостиський р-н, с.Хідновичі",01.10.2015,"   9,3254"
321,Титар Ігор Михайлович,"Політична партія ""Українська Галицька партія""",16,Львівська область,Мостиська районна рада,"Громадянин України, народився 24.02.1973 р., освіта вища, безпартійний, Крукеницька ЗОШ 1-11 ст., вчитель, місце проживання: Львівська обл., Мостиський р-н, с. Крукеничі",01.10.2015,"   9,1130"
322,Писко Іван Володимирович,"Політична партія ""Українська Галицька партія""",8,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.10.1956 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с.Завада",01.10.2015,"   8,8983"
323,Марко Петро Миколайович,"Політична партія ""Українська Галицька партія""",30,Львівська область,Мостиська районна рада,"Громадянин України, народився 02.04.1974 р., освіта вища, безпартійний, ПАТ ""Компанія"" Райз"", Оператор на пульті управління, місце проживання: Львівська обл., Мостиський р-н, с.Волиця",01.10.2015,"   8,6162"
324,Макар Роман Григорович,"Політична партія ""Українська Галицька партія""",24,Львівська область,Мостиська районна рада,"Громадянин України, народився 19.09.1957 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с. Буховичі",01.10.2015,"   8,4112"
325,Лесько Марія Мар’янівна,"Політична партія ""Українська Галицька партія""",1,Львівська область,Мостиська районна рада,"Громадянка України, народилася 23.10.1963 р., освіта вища, безпартійна, Мостиська ЗСШ № 1, 1-11ст., вчитель початкових класів, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,"   6,6219"
326,Антонюк Сергій Олександрович,"Політична партія ""Українська Галицька партія""",10,Львівська область,Мостиська районна рада,"Громадянин України, народився 05.05.1979 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Приватнй підприємець, місце проживання: Львівська обл., Яворівський р-н, селище Шкло",01.10.2015,"   6,1176"
327,Улян Василь Степанович,"Політична партія ""Українська Галицька партія""",7,Львівська область,Мостиська районна рада,"Громадянин України, народився 13.01.1967 р., освіта вища, безпартійний, Власник Фермерського господарства, фермер, місце проживання: Львівська обл., Мостиський р-н, с. Годині",01.10.2015,"   5,9432"
328,Пилипяк Ольга Павлівна,"Політична партія ""Українська Галицька партія""",28,Львівська область,Мостиська районна рада,"Громадянка України, народилася 23.09.1960 р., освіта вища, безпартійна, Стоянцівська сільська рада, Землевпо- рядник, місце проживання: Львівська обл., Мостиський р-н, с.Мистичі",01.10.2015,"   5,3528"
329,Гринчишин Світлана Михайлівна,"Політична партія ""Українська Галицька партія""",29,Львівська область,Мостиська районна рада,"Громадянка України, народилася 19.11.1976 р., освіта вища, безпартійна, Мостиський територіальний центр Соціального обслуговування (надання соціальних послуг), Завідувач відділення, місце проживання: Львівська обл., Мостиський р-н, с.Твіржа",01.10.2015,"   5,3398"
330,Шурпета Орест Володимирович,"Політична партія ""Українська Галицька партія""",6,Львівська область,Мостиська районна рада,"Громадянин України, народився 25.02.1965 р., освіта вища, безпартійний, ПАТ ""Укртелеком"", Електро-механік, місце проживання: Львівська обл., Мостиський р-н, с. Берегове",01.10.2015,"   5,3012"
331,Ісанський Володимир Володимирович,"Політична партія ""Українська Галицька партія""",9,Львівська область,Мостиська районна рада,"Громадянин України, народився 06.04.1974 р., освіта вища, безпартійний, Мостиська районна рада, Спеціаліст 1 категорії, місце проживання: Львівська обл., Мостиський р-н, с. Мишлятичі",01.10.2015,"   5,1699"
332,Лядик Ігор Володимирович,"Політична партія ""Українська Галицька партія""",13,Львівська область,Мостиська районна рада,"Громадянин України, народився 03.01.1966 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл., Мостиський р-н, с. Зав’язанці",01.10.2015,"   4,6990"
333,Гутман Володимир Васильович,"Політична партія ""Українська Галицька партія""",32,Львівська область,Мостиська районна рада,"Громадянин України, народився 21.02.1972 р., освіта професійно-технічна, безпартійний, ТЗОВ ЛАТП 14631, Начальник автоколони, місце проживання: м.Львів",01.10.2015,"   4,4601"
334,Жук Зоряна Михайлівна,"Політична партія ""Українська Галицька партія""",27,Львівська область,Мостиська районна рада,"Громадянка України, народилася 20.04.1988 р., освіта вища, безпартійна, Соколянська НВК, вихователь, місце проживання: Львівська обл., Мостиський р-н, с.Мостиська Другі",01.10.2015,"   3,0303"
335,Воськало Сергій Ігорович,"Політична партія ""Українська Галицька партія""",4,Львівська область,Мостиська районна рада,"Громадянин України, народився 22.02.1984 р., освіта вища, безпартійний, Приватнй підприємець, місце проживання: Львівська обл., Мостиський р-н, м. Мостиська",01.10.2015,"   2,8065"
336,Клинчик Віра Василівна,"Політична партія ""Українська Галицька партія""",15,Львівська область,Мостиська районна рада,"Громадянка України, народилася 12.03.1952 р., освіта вища, безпартійна, пенсіонер, місце проживання: Львівська обл., Мостиський р-н, с.Крисовичі",01.10.2015,"   2,5199"
337,Федевич Марія Михайлівна,"Політична партія ""Українська Галицька партія""",19,Львівська область,Мостиська районна рада,"Громадянка України, народилася 09.10.1992 р., освіта вища, безпартійна, Чернівська сільська рада, діловод, місце проживання: Львівська обл., Мостиський р-н, с.Малнівська Воля",01.10.2015,"   2,1277"
338,Войтик Данія Володимирівна,"Політична партія ""Українська Галицька партія""",20,Львівська область,Мостиська районна рада,"Громадянка України, народилася 08.01.1960 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл., м.Новояворівськ",01.10.2015,"   1,9465"
339,Тиндик Андрій Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Львівська область,Мостиська районна рада,"Громадянин України, народився 29.11.1981 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Львівська область, м. Мостиська",01.10.2015,
340,Благута Володимир Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Львівська область,Мостиська районна рада,"Громадянин України, народився 18.10.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська область, Мостиський район, с. Поповичі",01.10.2015,
341,Бородчук Надія Романівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Львівська область,Мостиська районна рада,"Громадянка України, народилася 06.01.1989 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська область, Мостиський район, с. Старява",01.10.2015,
342,Бруньковська Оксана Романівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Львівська область,Мостиська районна рада,"Громадянка України, народилася 15.02.1989 р., освіта вища, безпартійна, Фізична особа- підприємець ""Бруньковський"", Комерційний директор, місце проживання: Львівська область, м. Мостиська",01.10.2015,
343,Вінярський Іван Йосифович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Львівська область,Мостиська районна рада,"Громадянин України, народився 01.05.1983 р., освіта вища, безпартійний, Фізична особа- підприємець ""Вінярська С. І."", Монтажник-будівельник, місце проживання: Львівська обл., Мостиський р-н, с. Мишлятичі,",01.10.2015,
344,Войціцька Галина Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Львівська область,Мостиська районна рада,"Громадянка України, народилася 02.01.1952 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: Львівська область, м. Судова Вишня",01.10.2015,
345,Войціцький Ярослав Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Львівська область,Мостиська районна рада,"Громадянин України, народився 23.05.1980 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська область, Мостиський район, м. Судова Вишня",01.10.2015,
346,Голдрич Валентин Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Львівська область,Мостиська районна рада,"Громадянин України, народився 04.09.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська область, м. Мостиська",01.10.2015,
347,Горлов Сергій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Львівська область,Мостиська районна рада,"Громадянин України, народився 14.05.1985 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Львівська область, Мостиський район, с. Черневе",01.10.2015,
348,Гридовий Василь Миронович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Львівська область,Мостиська районна рада,"Громадянин України, народився 21.03.1964 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська область, м. Мостиська",01.10.2015,
349,Диня Тарас Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Львівська область,Мостиська районна рада,"Громадянин України, народився 09.06.1995 р., освіта загальна середня, безпартійний, Рівненський державний гуманітарний університет, студент, місце проживання: ,Львівська область, Мостиський район, с. Підліски",01.10.2015,
350,Добуш Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Львівська область,Мостиська районна рада,"Громадянин України, народився 03.05.1982 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець Лютко О. Г., Водій-далекобійник, місце проживання: Львівська область, Мостиський район, с. Новосільці",01.10.2015,
351,Кінаш Павло Владиславович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Львівська область,Мостиська районна рада,"Громадянин України, народився 22.05.1984 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Львівська обл., м. Мостиська",01.10.2015,
352,Кірш Любомир Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Львівська область,Мостиська районна рада,"Громадянин України, народився 26.09.1985 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Львівська обл., м. Мостиська",01.10.2015,
353,Клебан Наталія Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Львівська область,Мостиська районна рада,"Громадянка України, народилася 18.04.1990 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська область, м. Мостиська",01.10.2015,
354,Кравець Іван Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Львівська область,Мостиська районна рада,"Громадянин України, народився 20.01.1987 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Львівська область, Мостиський район, с. Вовчищовичі",01.10.2015,
355,Куп’як Зоряна Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Львівська область,Мостиська районна рада,"Громадянка України, народилася 31.10.1980 р., освіта вища, безпартійна, Малнівський НВК, вчитель трудового навчання, місце проживання: Львівська обл., Мостиський р-н, с. Малнів",01.10.2015,
356,Лещишин Лілія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Львівська область,Мостиська районна рада,"Громадянка України, народилася 29.06.1994 р., освіта професійно-технічна, безпартійна, Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю.Липи, Фармацевт, місце проживання: Львівська область, Мостиський район, с. Зав’язанці",01.10.2015,
357,Мадай Михайло Ришардович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Львівська область,Мостиська районна рада,"Громадянин України, народився 03.09.1981 р., освіта вища, безпартійний, Приватне підприємство ""Кондор"", Юрист, місце проживання: Львівська область, м. Мостиська",01.10.2015,
358,Мандзяк Михайло Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Львівська область,Мостиська районна рада,"Громадянин України, народився 25.03.1984 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: Львівська область, Мостиський район, с. Крукеничі",01.10.2015,
359,Мелешко Степан Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Львівська область,Мостиська районна рада,"Громадянин України, народився 01.11.1952 р., освіта вища, безпартійний, пенсіонер, місце проживання: Львівська область, Мостиський район, с. Мелешки",01.10.2015,
360,Назаркевич Юрій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Львівська область,Мостиська районна рада,"Громадянин України, народився 30.03.1981 р., освіта вища, безпартійний, Державне територіально-галузеве об’єднання ""Львівська залізниця"" ВП ""Служба-будівельно-монтажних робіт і цивільних споруд"", інженер другої категорії відділу матеріально-технічного постачання, місце проживання: м. Львів",01.10.2015,
361,Орфін Людмила Мар’янівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Львівська область,Мостиська районна рада,"Громадянка України, народилася 02.04.1983 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: Львівська обл., Мостиський р-н, с. Стрілецьке",01.10.2015,
362,Орфін Павел Йосифович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Львівська область,Мостиська районна рада,"Громадянин України, народився 29.03.1993 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Львівська обл., Мостиський р-н, с. Крисовичі",01.10.2015,
363,Павлишин Тарас Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Львівська область,Мостиська районна рада,"Громадянин України, народився 08.05.1991 р., освіта вища, безпартійний, Львівське міське управління юстиції, Головний спеціаліст відділу державної реєстрації речових прав на нерухоме майно, місце проживання: Львівська обл., Мостиський р-н, с. Мостиська Другі",01.10.2015,
364,Пиріг Любомир Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Львівська область,Мостиська районна рада,"Громадянин України, народився 27.06.1987 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Львів",01.10.2015,
365,Піх Юлія Ярославівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Львівська область,Мостиська районна рада,"Громадянка України, народилася 05.04.1992 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська область, Мостиський район, с. Твіржа",01.10.2015,
366,Солтис Володимир Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Львівська область,Мостиська районна рада,"Громадянин України, народився 01.03.1967 р., освіта загальна середня, безпартійний, Товариство з обмеженою відповідальністю ""Мостнафта"", завідуючий, місце проживання: Львівська область, м. Мостиська",01.10.2015,
367,Федина Василь Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Львівська область,Мостиська районна рада,"Громадянин України, народився 15.12.1985 р., освіта вища, безпартійний, Українсько-німецьке спільне підприємтсво ""Львів-Трейдінг"", Вантажник, місце проживання: Львівська область, Мостиський район, с. Арламівська Воля",01.10.2015,
