,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
335,Колінко Володимир Любомирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 15.05.1960 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
336,Пагутяк Іван Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",15,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 05.07.1994 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
337,Попадинець Віталій Романович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",20,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 04.07.1989 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Трускавець",01.10.2015,
338,Ронік Остап-Іван Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",10,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 12.02.1957 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Україна, Львівська область,м. Дрогобич",01.10.2015,
339,Савшак Надія Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 21.10.1976 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
340,Смола Мирослав Мирославович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 16.12.1981 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
341,Степанчак Ольга Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 16.05.1958 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
342,Стисло Галина Ігорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 09.01.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
343,Суха Ірина Юріївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 10.07.1991 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Виконавчий комітет Дрогобицької міської ради, Бухгалтер, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
344,Талайло Віктор Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 12.06.1994 р., освіта професійно-технічна, член Політичної партії ""Радикальна партія Олега Ляшка"", ДДПУ ім.І.Франка, студент, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
345,Білас Тарас Володимирович,"Політична партія ""Українська Галицька партія""",Перший кандидат,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 10.08.1984 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Самбірський пункт ветеринарно - санітарного контролю і нагляду на державному кордоні і транспорті, лікар ветеринарної медицини першої категорії, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
346,Алікберова Ельміра Надирівна,"Політична партія ""Українська Галицька партія""",27,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 19.07.1983 р., освіта вища, безпартійна, фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
347,Буяк Маріанна Мар’янівна,"Політична партія ""Українська Галицька партія""",8,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 09.09.1991 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Україна, Львівська область,м. Дрогобич",01.10.2015,
348,Гаврилюк Христина Юріївна,"Політична партія ""Українська Галицька партія""",21,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 20.10.1986 р., освіта вища, безпартійна, Дрогобицький педагогічний університет імені Івана Франка, викладач кафедри германських мов і перекладознавства Дрогобицького державного педагогічного університету ім. І. Франка., місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
349,Гамаль Іван Васильович,"Політична партія ""Українська Галицька партія""",9,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 21.01.1982 р., освіта вища, безпартійний, фізична особа підприємець, місце проживання: Україна, Львівська область, Дрогобич",01.10.2015,
350,Дешева Марія Григорівна,"Політична партія ""Українська Галицька партія""",29,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 13.10.1982 р., освіта професійно-технічна, безпартійна, Львівська кредитна спілка, кредитний інспектор, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
351,Джавала Богдан Романович,"Політична партія ""Українська Галицька партія""",4,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.07.1984 р., освіта вища, безпартійний, ТзОВ ""Престиж-Сервіс"", менеджер зі збуту, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
352,Думанська Галина Ігорівна,"Політична партія ""Українська Галицька партія""",28,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 16.08.1984 р., освіта вища, безпартійна, Дрогобицьке Вище Професійному училищі № 19, майстер виробничого навчання, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
353,Дьорка Олег Іванович,"Політична партія ""Українська Галицька партія""",12,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 26.07.1986 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
354,Іванишин Тарас Вікторович,"Політична партія ""Українська Галицька партія""",3,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 07.10.1991 р., освіта вища, безпартійний, КП ""Житлово- експлуатаційне об’єднання "", газозварник, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
355,Коваль Олег Ігорович,"Політична партія ""Українська Галицька партія""",20,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 28.11.1982 р., освіта вища, член Політичної партії ""Українська Галицька партія"", тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
356,Кондратюк Богдан Юрійович,"Політична партія ""Українська Галицька партія""",2,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 29.04.1995 р., освіта вища, безпартійний, Національний університет""Львівська політехніка"", студент, місце проживання: Україна, Львівська область, м. Львів",01.10.2015,
357,Куспись Христина Тарасівна,"Політична партія ""Українська Галицька партія""",13,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 18.01.1992 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
358,Лисенко Олександр Борисович,"Політична партія ""Українська Галицька партія""",14,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 14.03.1981 р., освіта вища, безпартійний, Старший інспектор служби безпеки Філіі магістральні нафтопроводи ""Дружба"" ПАТ Укртранснафта., ПАТ ""Укртранснафта"", місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
359,Луцик Володимир Ігорович,"Політична партія ""Українська Галицька партія""",23,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.05.1985 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Дрогобицький державний педагогічний університеті імені Івана Франка, викладач, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
360,Ощипок Роман Теодорович,"Політична партія ""Українська Галицька партія""",17,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 25.06.1970 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
361,Паньків Сергій Сергійович,"Політична партія ""Українська Галицька партія""",18,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 11.10.1988 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м Дрогобич",01.10.2015,
362,Петренко Олег Васильович,"Політична партія ""Українська Галицька партія""",25,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 29.09.1984 р., освіта вища, безпартійний, Трускавецька міська рада, завідувач юридичного відділу Трускавецької міської ради, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
363,Петришин Віктор Валерійович,"Політична партія ""Українська Галицька партія""",11,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 26.03.1993 р., освіта вища, безпартійний, Львівська дирекції Укрпошта, технік з супроводу програмного забезпечення, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
364,Сивохіп Андрій Романович,"Політична партія ""Українська Галицька партія""",6,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 12.01.1991 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
365,Чаповський Тарас Семенович,"Політична партія ""Українська Галицька партія""",16,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 10.03.1989 р., освіта вища, член Політичної партії ""Українська Галицька партія"", фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
366,Черевко Анастасія Русланівна,"Політична партія ""Українська Галицька партія""",7,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 23.07.1990 р., освіта вища, безпартійна, Дрогобицький державний педагогічний університет імені Івана Франка, провідний економіст планово-фінансового відділу, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
367,Шимушовський Василь Богданович,"Політична партія ""Українська Галицька партія""",26,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 13.01.1990 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
368,Штойко Ірина Іванівна,"Політична партія ""Українська Галицька партія""",19,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 10.05.1989 р., освіта вища, безпартійна, Палац дитячої та юнацькою творчості міста Дрогобича, студія раннього дитячого розвитку ""Краплинка""., викладач, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
369,Ярмолюк Олександр Олександрович,"Політична партія ""Українська Галицька партія""",34,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 15.09.1976 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Товариство з обмеженою відповідальністю ""КІМАК"", завідувач виробництва, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,
370,Жуковська Олена Генадіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 27.02.1982 р., освіта вища, безпартійна, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Заступник Генерального директора, місце проживання: Україна, м. Івано-Франківськ",01.10.2015,
371,Милян Юрій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.02.1973 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Провідний інженер, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  13,3425"
372,Герич Андрій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 11.05.1966 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Головний енергетик, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"  11,1969"
373,Лялюк Галина Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 01.06.1973 р., освіта вища, безпартійна, Дитячий будинок ""Оранта"", Психолог, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   8,6864"
374,Волошинський Михайло Львович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",36,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 18.11.1981 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   8,2723"
375,Бондарь Іван Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 14.06.1979 р., освіта вища, безпартійний, Публічне акціонерне товариство КБ ""ПриватБанк"", Спеціаліст по безпеці кредитних операцій, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   7,7206"
376,Мельниченко Наталія Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 21.08.1984 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   7,5439"
377,Волков Ігор Едуардович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 26.10.1967 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Львівгаз"", Начальник Золочівської районної газової служби, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   7,2432"
378,Паньків Ігор Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.08.1970 р., освіта вища, безпартійний, Дрогобицький педагогічний ліцей, Заступник директора, місце проживання: Україна, Дрогобицький район, с. Брониця",01.10.2015,"   7,2266"
379,Белінська Іванна Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 11.02.1985 р., освіта професійно-технічна, безпартійна, Стебницька міська лікарня, Медсестра хірургічного кабінету поліклініки, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   7,2061"
380,Хало Зоряна Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 03.02.1979 р., освіта вища, безпартійна, Дрогобицький державний педагогічний університет, Доцент кафедри практики німецької мови, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   6,7156"
381,Мищенко Вадим Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 20.07.1984 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Таор-Карпати"", Масажист, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   6,2374"
382,Гнатюк Вадим Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 06.11.1966 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""Фенікс"", директор, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   6,1350"
383,Павлів Юрій Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.08.1988 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Стрий",01.10.2015,"   5,8920"
384,Шешурак Олег Тарасович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 18.04.1972 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Начальник відділу маркетингу нафтопродуктів, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   5,8485"
385,Макар Віктор Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 21.09.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Начальник управління капітального будівництва, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   5,8442"
386,Валага Юрій Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 05.05.1963 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Головний юрисконсульт, місце проживання: Україна, Львівська область, м. Борислав",01.10.2015,"   5,6361"
387,Юзефович Леся Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 17.03.1968 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   5,5944"
388,Колесник Назар Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 01.06.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Вознесенський район, смт. Олександрівка",01.10.2015,"   5,5626"
389,Манько Михайло Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 08.06.1979 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   5,3428"
390,Омельчук Роксолана Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 11.07.1971 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   5,0909"
391,Парахоняк Юрій Владиславович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 25.02.1984 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Заступник комерційного директора, місце проживання: Україна, м. Івано-Франківськ",01.10.2015,"   5,0479"
392,Болюк Андрій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 28.12.1988 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", інженер-електронник, місце проживання: Україна, Сколівський район, с. Орів",01.10.2015,"   5,0214"
393,Мах Михайло Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 20.11.1985 р., освіта вища, безпартійний, Спільне підприємство ""Бориславська нафтова компанія"", Провідний геолог, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   4,5872"
394,Паньків Надія Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 22.05.1983 р., освіта вища, безпартійна, Дрогобицький міськрайонний суд Львівської області, Помічник судді, місце проживання: Україна, Дрогобицький район, с. Опарі",01.10.2015,"   4,4617"
395,Загурський Богдан Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 22.03.1972 р., освіта загальна середня, безпартійний, ВСУ, батальйон ""Айдар"", Військовослужбовець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   4,4099"
396,Николяк Тетяна Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 22.01.1981 р., освіта загальна середня, безпартійна, ПП Данилів Р.Б., Продавець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   4,2320"
397,Допілка Наталія Ярославівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 16.04.1980 р., освіта вища, безпартійна, Комунальне підприємство ""Дрогобичтеплоенерго"" Дрогобицької міської ради, Юрисконсульт, місце проживання: Україна, Львівська область, м. Трускавець",01.10.2015,"   4,1107"
398,Орищич Микола Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 17.08.1967 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Майстер аміачно-холодильної установки, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   3,9275"
399,Гринда Віталій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 25.02.1992 р., освіта вища, безпартійний, Контрольно-пропускний пункт ""Шегині"", В/Ч 1494, Молодший інспектор прикордонної служби, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,9046"
400,Гавришук Юрій Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 09.01.1977 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Начальник УСБ, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,9010"
401,Кузьо Руслан Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 15.03.1980 р., освіта вища, безпартійний, Бориславський міський палац культури, Начальник відділу народної творчості, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,3333"
402,Шпек Мар’яна Петрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 16.06.1986 р., освіта вища, безпартійна, Спільне підприємство ""Бориславська нафтова компанія"", Юрисконсульт, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   3,3003"
403,Зубрицька Ірина Орестівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 17.07.1965 р., освіта вища, безпартійна, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Начальник КРВ, місце проживання: Україна, Львівська область, м. Стебник",01.10.2015,"   2,9918"
404,Круглій Оксана Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Львівська область,Дрогобицька міська рада,"Громадянка України, народилася 18.01.1973 р., освіта вища, безпартійна, БМ ТС ""WATSONS"", Завідувач аптеки, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,8112"
405,Дмитрович Андрій Зіновійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 27.11.1967 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Нафтопереробний комплекс – Галичина"", Начальник Цеху №2, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   2,6622"
406,Винницький Микола Богданович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Львівська область,Дрогобицька міська рада,"Громадянин України, народився 20.12.1983 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Україна, Львівська область, м. Дрогобич",01.10.2015,"   1,9400"
