,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
254,Закорчемна Надія Іванівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",14,Львівська область,Сокальська районна рада,"Громадянка України, народилася 20.05.1973 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", ПП ""Юна"", Заступник директора, місце проживання: м.Червоноград",01.10.2015,"  18,0970"
255,Демідонт Андрій Зіновійович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",28,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.08.1990 р., освіта вища, безпартійний, Батальйон №4 рота №6 УПС м.Львова, інспектор патрульної служби, місце проживання: с.Гута",01.10.2015,"  17,5633"
256,Ярмола Марія Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",30,Львівська область,Сокальська районна рада,"Громадянка України, народилася 01.03.1957 р., освіта загальна середня, безпартійна, пенсіонер, місце проживання: с.Сілець",01.10.2015,"  16,7610"
257,Буричка Людмила Богданівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",36,Львівська область,Сокальська районна рада,"Громадянка України, народилася 26.05.1968 р., освіта вища, безпартійна, Хоробрівська загальноосвітня школа І-ІІступенів, вчитель, місце проживання: с.Хоробрів",01.10.2015,"  16,7277"
258,Осьміловська Любов Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",15,Львівська область,Сокальська районна рада,"Громадянка України, народилася 28.05.1991 р., освіта вища, безпартійна, Народний дім села Карів Сокальського району Львівської області, директор, місце проживання: с.Карів",01.10.2015,"  15,9609"
259,Маркусь Мар’ян Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",23,Львівська область,Сокальська районна рада,"Громадянин України, народився 28.02.1987 р., освіта вища, безпартійний, Шахта ""Червоноградська"", Роздавальник вибухових матеріалів, місце проживання: с.Острів",01.10.2015,"  15,7297"
260,Панасюк Леся Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",2,Львівська область,Сокальська районна рада,"Громадянка України, народилася 03.12.1960 р., освіта вища, безпартійна, Угнівський аграрно-будівельний ліцей, Майстер виробничого навчання, місце проживання: м.Белз",01.10.2015,"  15,3084"
261,Журавінський Василь Васильович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",1,Львівська область,Сокальська районна рада,"Громадянин України, народився 28.07.1973 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: м.Сокаль",01.10.2015,"  13,0956"
262,Леонова Галина Степанівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",22,Львівська область,Сокальська районна рада,"Громадянка України, народилася 04.10.1967 р., освіта вища, безпартійна, Фінансове управління Сокальської районної державної адміністрації, Начальник, місце проживання: м.Сокаль",01.10.2015,"  10,8150"
263,Муха Марія Василівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",35,Львівська область,Сокальська районна рада,"Громадянка України, народилася 09.05.1987 р., освіта вища, безпартійна, Хлівчанська сільска рада Сокальського району Львівської області, Спеціаліст-бухгалтер, місце проживання: м.Червоноград",01.10.2015,"   6,0041"
264,Чернієвський Іван Володимирович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",37,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.11.1954 р., освіта вища, безпартійний, Тудорковицька сільська рада Сокальського району Львівської області, Сільський голова, місце проживання: с.Войславичі",01.10.2015,"   5,7564"
265,Ващук Галина Миронівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",25,Львівська область,Сокальська районна рада,"Громадянка України, народилася 29.03.1968 р., освіта вища, безпартійна, ПАФ ""Білий стік"", Зубний технік, місце проживання: м.Сокаль",01.10.2015,"   5,4993"
266,Семенюк Оксана Богданівна,"Політична партія ""Об’єднання ""САМОПОМІЧ""",6,Львівська область,Сокальська районна рада,"Громадянка України, народилася 18.01.1976 р., освіта вища, безпартійна, Боб’ятинський НВК, вчитель, місце проживання: с.Перв’ятичі",01.10.2015,"   4,6512"
267,Гавалко Мар’ян Петрович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",3,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.11.1976 р., освіта вища, безпартійний, Червоноградська стоматологічна поліклініка, Зубний технік, місце проживання: м.Соснівка",01.10.2015,"   4,1627"
268,Хвалібота Андрій Михайлович,"Політична партія ""Об’єднання ""САМОПОМІЧ""",12,Львівська область,Сокальська районна рада,"Громадянин України, народився 18.06.1977 р., освіта вища, безпартійний, ПП ""Золотва"", директор, місце проживання: м.Соснівка",01.10.2015,"   3,6597"
269,Поліщук Микола Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.01.1962 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фірма "" Коровай"", Комерційний директор, місце проживання: м.Сокаль",01.10.2015,
270,Волос Роман Ярославович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.07.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: сКняже",01.10.2015,"  17,0769"
271,Лащівська Надія Степанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",14,Львівська область,Сокальська районна рада,"Громадянка України, народилася 03.11.1967 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Белзська района лікарня, Головна медсестра, місце проживання: м.Червоноград",01.10.2015,"  11,8470"
272,Чаус Іван Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",27,Львівська область,Сокальська районна рада,"Громадянин України, народився 26.01.1971 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП "" Новітній"", директор, місце проживання: м.Червоноград",01.10.2015,"  11,8006"
273,Кунанець Тарас Богданович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Львівська область,Сокальська районна рада,"Громадянин України, народився 24.05.1988 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", медуніверситет, Лікар-стоматолог, місце проживання: м.Сокаль",01.10.2015,"   9,9265"
274,Яцків Любов Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Львівська область,Сокальська районна рада,"Громадянка України, народилася 06.02.1965 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Сокальська районна лікарня, Кухар, місце проживання: м.Сокаль",01.10.2015,"   9,0164"
275,Матвієв Юрій Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",22,Львівська область,Сокальська районна рада,"Громадянин України, народився 30.08.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Батальйон міліції "" Артемівськ"", Командир роти, місце проживання: с.Конотопи",01.10.2015,"   8,5423"
276,Возняк Василь Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",4,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.03.1959 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсiонер, місце проживання: м.Сокаль",01.10.2015,"   8,1281"
277,Пелех Василь Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Львівська область,Сокальська районна рада,"Громадянин України, народився 06.05.1956 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТзОВ Фірма ""Прометей"", директор, місце проживання: с.Сілець",01.10.2015,"   7,9208"
278,Рись Галина Богданівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",7,Львівська область,Сокальська районна рада,"Громадянка України, народилася 02.02.1975 р., освіта вища, безпартійна, Бутинська амбураторія, Головний лікар, місце проживання: с.Бутини",01.10.2015,"   7,5797"
279,Костик Світлана Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",35,Львівська область,Сокальська районна рада,"Громадянка України, народилася 04.01.1970 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: с.Хлівчани",01.10.2015,"   7,1429"
280,Піляк Володимир Осипович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.01.1974 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", РП "" Поляна"", голова, місце проживання: с.Доьрячин",01.10.2015,"   7,0811"
281,Тритяк Надія Ярославівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",19,Львівська область,Сокальська районна рада,"Громадянка України, народилася 29.04.1972 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: с.Шарпанці",01.10.2015,"   6,4976"
282,Кравчук Тарас Григорович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",5,Львівська область,Сокальська районна рада,"Громадянин України, народився 31.07.1965 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Сокальська раййона рада, Начальник відділу, місце проживання: Смт Жвирка",01.10.2015,"   6,3549"
283,Ксенжук Ярослав Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Львівська область,Сокальська районна рада,"Громадянин України, народився 30.01.1974 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: с.Савчин",01.10.2015,"   6,3291"
284,Ільїн Олександр Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Львівська область,Сокальська районна рада,"Громадянин України, народився 31.08.1970 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Всеукраїнський Союз Ветеранів АТО Сокальського районного округу, Заступник голови, місце проживання: м.Львів",01.10.2015,"   5,8254"
285,Пилип’юк Людмила Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",34,Львівська область,Сокальська районна рада,"Громадянка України, народилася 27.07.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Сокальська районна рада, Радник з юридичних питань, місце проживання: с.Тартаків",01.10.2015,"   5,6797"
286,Семенюк Олег Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",6,Львівська область,Сокальська районна рада,"Громадянин України, народився 23.07.1989 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: с.Боб’ятин",01.10.2015,"   5,3667"
287,Костюк Віктор Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",3,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.08.1968 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТзОВ "" Двірцівське"", директор, місце проживання: с.Двірці",01.10.2015,"   5,3384"
288,Марущак Володимир Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Львівська область,Сокальська районна рада,"Громадянин України, народився 07.03.1961 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Сокальська ЦРЛ, Лікар-хірург, місце проживання: м.Сокаль",01.10.2015,"   4,8673"
289,Попович Галина Петрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Львівська область,Сокальська районна рада,"Громадянка України, народилася 08.02.1983 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Белз лікарня, медсестра, місце проживання: м.Белз",01.10.2015,"   4,5154"
290,Ханас Володимир Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",36,Львівська область,Сокальська районна рада,"Громадянин України, народився 17.08.1962 р., освіта вища, безпартійний, Часопис "" Новий Міст"", журналіст, місце проживання: м.Львів",01.10.2015,"   4,1514"
291,Кондратюк Марія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Львівська область,Сокальська районна рада,"Громадянка України, народилася 10.06.1976 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", Сокальська районна лікарня, Кухар, місце проживання: м.Сокаль",01.10.2015,"   3,8015"
292,Галятовський Ігор Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.06.1969 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", 24 ОМБ, Командир роти, місце проживання: м.Великі Мости",01.10.2015,"   3,5682"
293,Тістечок Степан Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",21,Львівська область,Сокальська районна рада,"Громадянин України, народився 24.01.1955 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м.Червоноград",01.10.2015,"   3,2888"
294,Штикало Сергій Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",32,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.12.1970 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Новоград-Волинська механізована бригада, Військовослужбовець в/ч В 2731, місце проживання: м.Сокаль",01.10.2015,"   3,2819"
295,Сущенко Надія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Львівська область,Сокальська районна рада,"Громадянка України, народилася 01.09.1968 р., освіта загальна середня, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП "" Тарадаха"", продавець, місце проживання: м.Сокаль",01.10.2015,"   2,4709"
296,Гнатишин Тетяна Іванівна,"Політична партія ""Сила людей""",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянка України, народилася 25.02.1977 р., освіта вища, член Політичної партії ""Сила людей"", ГО ""Антикорупційне Бюро Сокальщини"", журналіст інформаційного агентства UNL New (на громадських засадах), Голова громадської організації, місце проживання: смт Жвирка",01.10.2015,
297,Блащук Мар’яна Михайлівна,"Політична партія ""Сила людей""",5,Львівська область,Сокальська районна рада,"Громадянка України, народилася 16.05.1977 р., освіта загальна середня, член Політичної партії ""Сила людей"", Жвирківська ЗШ I-III ступенів, вчитель хореографії, місце проживання: смт Жвирка",01.10.2015,
298,Ганіткевич Юрій Ігорович,"Політична партія ""Сила людей""",31,Львівська область,Сокальська районна рада,"Громадянин України, народився 12.12.1982 р., освіта вища, член Політичної партії ""Сила людей"", в ч 2418 м. Великі Мости, Старший інспектор (мобілізований), місце проживання: м.Сокаль",01.10.2015,
299,Думас Роман Володимирович,"Політична партія ""Сила людей""",2,Львівська область,Сокальська районна рада,"Громадянин України, народився 21.01.1984 р., освіта вища, безпартійний, Шахта ""Степова"", прохідник, місце проживання: м.Белз",01.10.2015,
300,Журавель Любов Юріївна,"Політична партія ""Сила людей""",36,Львівська область,Сокальська районна рада,"Громадянка України, народилася 18.04.1961 р., освіта загальна середня, член Політичної партії ""Сила людей"", Бібліотека с.Хоробрів, Бібліотекар, місце проживання: с.Хоробрів",01.10.2015,
301,Кулявець Андрій Ярославович,"Політична партія ""Сила людей""",28,Львівська область,Сокальська районна рада,"Громадянин України, народився 21.05.1975 р., освіта вища, безпартійний, Громадський діяч, Тимчасово не працює, місце проживання: м.Сокаль",01.10.2015,
302,Курицький Тарас Романович,"Політична партія ""Сила людей""",21,Львівська область,Сокальська районна рада,"Громадянин України, народився 21.12.1969 р., освіта загальна середня, безпартійний, Шахта ""Степова"", Прохідник, місце проживання: с.Муроване",01.10.2015,
303,Лановой Валентин Миколайович,"Політична партія ""Сила людей""",10,Львівська область,Сокальська районна рада,"Громадянин України, народився 16.11.1960 р., освіта загальна середня, безпартійний, Приватне підприємство, фізична особа – підприємець, місце проживання: м.Сокаль",01.10.2015,
304,Марушко Борис Богданович,"Політична партія ""Сила людей""",26,Львівська область,Сокальська районна рада,"Громадянин України, народився 31.01.1987 р., освіта вища, безпартійний, Народний Дім с.Горбків Сокальського району, директор, місце проживання: с.Горбків",01.10.2015,
305,Прокопчук Христина Григорівна,"Політична партія ""Сила людей""",24,Львівська область,Сокальська районна рада,"Громадянка України, народилася 15.10.1986 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м.Сокаль",01.10.2015,
306,Жук Андрій Петрович,"Політична партія ""Українська Галицька партія""",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 23.09.1973 р., освіта вища, член Політичної партії ""Українська Галицька партія"", ТОВ""Агросем"", Менеджер з продаж, місце проживання: м.Сокаль",01.10.2015,
307,Євтухова Галина Матвіївна,"Політична партія ""Українська Галицька партія""",1,Львівська область,Сокальська районна рада,"Громадянка України, народилася 06.11.1969 р., освіта вища, безпартійна, КП ""Міжлікарняна аптека №287"", завідувач, місце проживання: м.Сокаль",01.10.2015,
308,Яремко Юрій Володимирович,"Політична партія ""Українська Галицька партія""",5,Львівська область,Сокальська районна рада,"Громадянин України, народився 14.03.1979 р., освіта вища, член Політичної партії ""Українська Галицька партія"", Громадський активіст, місце проживання: Лсмт Жвирка",01.10.2015,
309,Солодяк Олег Миронович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Львівська область,Сокальська районна рада,"Громадянин України, народився 20.09.1961 р., освіта вища, безпартійний, Сокальське ВП ""ШСМНУ"", інженер-налагоджувальник, місце проживання: смт.Жвирка",01.10.2015,
310,Мороз Ігор Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Львівська область,Сокальська районна рада,"Громадянин України, народився 30.09.1979 р., освіта вища, безпартійний, КП ""Житлово-комунальне господарство"" м.Угнів, Начальник, місце проживання: м.Угнів",01.10.2015,"  23,1527"
311,Никула Ярослав Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Львівська область,Сокальська районна рада,"Громадянин України, народився 10.08.1960 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: с.Реклинець",01.10.2015,"  16,0732"
312,Дашковська Наталія Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Львівська область,Сокальська районна рада,"Громадянка України, народилася 20.04.1977 р., освіта вища, безпартійна, Відділ освіти Червоноградської міської ради, Спеціаліст з питань загальної середньої освіти, місце проживання: c.Стаївка",01.10.2015,"  13,8322"
313,Козак Олег Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.12.1967 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: м.Сокаль",01.10.2015,"  12,2905"
314,Смик Роман Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Львівська область,Сокальська районна рада,"Громадянин України, народився 26.05.1965 р., освіта вища, безпартійний, с.Поториця, Сільський голова, місце проживання: с.Поториця",01.10.2015,"  11,6519"
315,Осьміловський Олег Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Львівська область,Сокальська районна рада,"Громадянин України, народився 17.07.1986 р., освіта вища, безпартійний, ДП ""Рава-Руське лісове господарство"", Провідний інженер лісового господарства, місце проживання: с.Карів",01.10.2015,"  11,5635"
316,Красько Богдан Зіновійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.10.1970 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: с.Варяж",01.10.2015,"  10,1874"
317,Гембар Володимир Асафатович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.12.1966 р., освіта середня спеціальна, безпартійний, Шахта Червоноград, Підземний електрослюсар, місце проживання: с.Себечів",01.10.2015,"   8,5303"
318,Сковрон Іван Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Львівська область,Сокальська районна рада,"Громадянин України, народився 20.01.1995 р., освіта середня спеціальна, безпартійний, ЛНУ ім.І.Франка, студент, місце проживання: с.Сілець",01.10.2015,"   8,1330"
319,Проць Микола Романович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Львівська область,Сокальська районна рада,"Громадянин України, народився 16.04.1987 р., освіта вища, безпартійний, Львівобленерго, Майстер оперативно виїздної бригади енергонагляд, місце проживання: с.Комарів",01.10.2015,"   7,6042"
320,Нестерук Сергій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Львівська область,Сокальська районна рада,"Громадянин України, народився 13.08.1964 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м.Червоноград",01.10.2015,"   7,1011"
321,Сукнацький Василь Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Львівська область,Сокальська районна рада,"Громадянин України, народився 10.05.1962 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: с.Княже",01.10.2015,"   7,0769"
322,Коліда Петро Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.08.1981 р., освіта вища, безпартійний, ТзОВ ""ТК Мегаполіс-Україна"", торгівельний представник, місце проживання: с.Волсвин",01.10.2015,"   6,6339"
323,Шевцова Мар’яна Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Львівська область,Сокальська районна рада,"Громадянка України, народилася 22.06.1983 р., освіта вища, безпартійна, ДШМ ім.Віктора Матюка, вчитель, місце проживання: с.Стенятин",01.10.2015,"   6,1750"
324,Сементух Володимир Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.11.1955 р., освіта вища, безпартійний, КП ""Нептун"" м.Червоноград, директор, місце проживання: с.Острів",01.10.2015,"   6,1081"
325,Попів Ярослав Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Львівська область,Сокальська районна рада,"Громадянин України, народився 24.02.1982 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Сокаль",01.10.2015,"   4,9096"
326,Тетерко Василь Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Львівська область,Сокальська районна рада,"Громадянин України, народився 01.02.1974 р., освіта середня спеціальна, безпартійний, Бутинська ЗШ-І-ІІІст., вчитель, місце проживання: с.Хлівчани",01.10.2015,"   4,8654"
327,Вавринчак Євген Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Львівська область,Сокальська районна рада,"Громадянин України, народився 27.09.1952 р., освіта середня спеціальна, безпартійний, Лікарня м.Белз, Завгосп Белзької лікарні, місце проживання: м.Белз",01.10.2015,"   4,7357"
328,Саганський Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Львівська область,Сокальська районна рада,"Громадянин України, народився 16.01.1962 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м.Сокаль",01.10.2015,"   4,4733"
329,Андрейчук Богдан Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Львівська область,Сокальська районна рада,"Громадянин України, народився 09.05.1956 р., освіта середня спеціальна, безпартійний, Народний дім с.Ульвівок, Завідувач народного дому, місце проживання: с.Ульвівок",01.10.2015,"   4,3605"
330,Матвійчук Галина Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Львівська область,Сокальська районна рада,"Громадянка України, народилася 02.05.1961 р., освіта вища, безпартійна, адвокатська практика, місце проживання: м.Сокаль",01.10.2015,"   4,1706"
331,Щепаняк Марія Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",36,Львівська область,Сокальська районна рада,"Громадянка України, народилася 07.04.1968 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: с.Хоробрів",01.10.2015,"   4,0293"
332,Оліфір Марія Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Львівська область,Сокальська районна рада,"Громадянка України, народилася 29.10.1972 р., освіта середня спеціальна, безпартійна, Поліклініка м.Сокаль, медсестра, місце проживання: сШарпанці",01.10.2015,"   3,8035"
333,Марцинюк Ігор Степанович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Львівська область,Сокальська районна рада,"Громадянин України, народився 25.03.1987 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с.Стенятин",01.10.2015,"   3,5266"
334,Предун Олеся Богданівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Львівська область,Сокальська районна рада,"Громадянка України, народилася 07.06.1988 р., освіта вища, безпартійна, ДВНЗ ""ЧГЕК"", бухгалтер, місце проживання: с.Ванів",01.10.2015,"   3,2735"
335,Кенц Олег Мирославович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.05.1995 р., освіта професійно-технічна, безпартійний, Фірма ""Гові"", Електрик, місце проживання: с.Острівок",01.10.2015,"   3,1513"
