,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
694,Буцикін Сергій Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",31,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 12.01.1967 р., освіта вища, безпартійний, ТОВ ""КХП ""Талне"" з іноземними інвестиціями"", Заступник директора з комерційних питань, місце проживання: м.Київ",30.09.2015,"  11,1628"
695,Лукирич Станіслав Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",69,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 12.11.1971 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Черкаси",30.09.2015,"  10,8611"
696,Пилявський Олександр Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",30,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 01.01.1972 р., освіта вища, безпартійний, ДП ""Черкаське військове лісництво"", Головний лісничий, місце проживання: Черкаська обл, м.Сміла",30.09.2015,"  10,8495"
697,Сірош Олександр Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",44,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 22.08.1982 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Черкаська обл, Черкаський район, с. Червона Слобода",30.09.2015,"  10,8348"
698,Адомська Ліна Анатоліївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",2,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 11.02.1987 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: Черкаська обл, Городищенський район, с.Вербівка",30.09.2015,"  10,7448"
699,Ступник Олег Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",54,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 07.04.1980 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: Черкаська обл, Звенигородський р-н, с.Юрківка",30.09.2015,"  10,5722"
700,Леус Роман Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",41,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 26.11.1982 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Апарат Верховної Ради України, Помічник-консультант народного депутата України, місце проживання: м.Черкаси",30.09.2015,"  10,5441"
701,Кудімов Ігор Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",47,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 14.01.1963 р., освіта вища, безпартійний, Збройні сили України, Замісник командира по роботі з особовим складом, місце проживання: м. Черкаси",30.09.2015,"  10,4190"
702,Будяк Іван Олексійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",43,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 19.01.1986 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: Черкаська обл, Черкаський район, с. Дубіївка",30.09.2015,"  10,3218"
703,Корнієнко Олександр Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",57,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 25.07.1978 р., освіта середня спеціальна, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП ""Орлан"", Начальник охорони, місце проживання: Черкаська обл, м.Канів",30.09.2015,"  10,2804"
704,Гула Ольга Іванівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",62,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 20.03.1965 р., освіта вища, безпартійна, ТОВ ""Дитячий оздоровчий табір ""Тимурівець"""", директор, місце проживання: Черкаска обл, Смілянський р-н, с.Костянтинівка",30.09.2015,"  10,0656"
705,Грошев Володимир Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",61,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 24.01.1976 р., освіта вища, безпартійний, ЖКП ""Холоднянсь-ке"", директор, місце проживання: Черкаска обл, Смілянський р-н, с.Балаклея",30.09.2015,"  10,0384"
706,Дубина Володимир Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",53,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 21.03.1963 р., освіта вища, безпартійний, ТОВ ""Шпола Агро Індустрі"", Юрист з земельних питань, місце проживання: Черкаська обл, Шполянський р-н, с.Скотареве",30.09.2015,"   9,9795"
707,Білик Юрій Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",23,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 21.11.1981 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Корсунь-Шевченківський",30.09.2015,"   9,7826"
708,Сороченко Геннадій Юхимович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",11,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 24.03.1965 р., освіта професійно-технічна, безпартійний, Черкаське обласне управління ""Ощадбанк"", Інкасатор-водій сектору інкасації коштів та перевезення валютних цінностей м.Звенигородка відділу інкасації коштів та перевезення валютних цінностей філії, місце проживання: Черкаська обл, Звенигородський р-н, м.Звенигородка",30.09.2015,"   9,7424"
709,Бурлай Микола Максимович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",16,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 01.12.1954 р., освіта вища, безпартійний, ТОВ ""Інвестагро-пром"", директор, місце проживання: Черкаська обл, Кам’янський р-н, с.Михайлівка",30.09.2015,"   9,6577"
710,Скорик Вадим Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",26,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 25.04.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Потаська ЗОШ 1-2 ст., вчитель історії, місце проживання: Черкаська обл, Маньківський район, смт.Маньківка",30.09.2015,"   9,5238"
711,Шишка Руслан Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",58,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 15.08.1975 р., освіта вища, безпартійний, Адвокат, місце проживання: Черкаська обл, м.Канів",30.09.2015,"   9,5162"
712,Гончаренко Ірина Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",81,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 12.12.1982 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Адвокат Рієлті"", директор, місце проживання: м.Черкаси",30.09.2015,"   9,2034"
713,Поліщук Богдан Анатолійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",59,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 09.04.1986 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Черкаська обл, м.Сміла",30.09.2015,"   9,1802"
714,Комар Аліна Сергіївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",12,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 24.12.1992 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Черкаська обл, Звенигородський р-н, м.Звенигородка",30.09.2015,"   9,1487"
715,Оксентюк Віталій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",18,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 31.05.1985 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Київ",30.09.2015,"   8,6434"
716,Воєвода Юлія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",42,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 15.02.1970 р., освіта вища, безпартійна, КП ""Облпаливо"" Черкаської обласної ради, Комерційний директор, місце проживання: м.Черкаси",30.09.2015,"   8,5378"
717,Тищенко Сергій Олександрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 13.01.1984 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Фізична особа-підприємець, місце проживання: Черкаська обл, м.Монастирище",30.09.2015,"   8,4398"
718,Ляшенко Юрій Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",52,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 07.04.1959 р., освіта професійно-технічна, безпартійний, СПОП ""Відродження"", Генеральний директор, місце проживання: Черкаська обл, м.Шпола",30.09.2015,"   8,3210"
719,Бовт Сергій Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",83,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 19.05.1970 р., освіта вища, безпартійний, Черкаська райдержадміністрація, Начальник відділу у справах сім’ї, молоді та спорту, місце проживання: м.Черкаси",30.09.2015,"   8,1525"
720,Ремша Дмитро Сергійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",77,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 14.04.1984 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ""Адвокат Рієлті"", адвокат, місце проживання: м.Черкаси",30.09.2015,"   7,8408"
721,Холод Валерій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",80,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 11.10.1974 р., освіта професійно-технічна, безпартійний, В/ч п/п 2950 батальйон ""Айдар"", Командир розвідувально-диверсійної роти, місце проживання: м.Черкаси",30.09.2015,"   7,8170"
722,Чипиленко Олександр Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",71,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 09.08.1948 р., освіта вища, безпартійний, Черкаська обласна лікарня, Лікар відділення неврології і гемодіалізу, місце проживання: м. Черкаси",30.09.2015,"   7,6769"
723,Плащенкова Інеса Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",82,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 20.05.1972 р., освіта вища, безпартійна, Центр допомоги воїнам АТО, Волонтер, місце проживання: м. Черкаси",30.09.2015,"   7,3123"
724,Озеран Антон Валерійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",9,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 06.12.1987 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ПП ""Елмон-Спецсервіс"", Заступник директора по управлінню і розпорядженням нерухомим майном, місце проживання: м.Черкаси",30.09.2015,"   7,2889"
725,Лук’яненко Денис Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",74,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 09.06.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТОВ ВЗП ""Еліка"", Регіональний менеджер, місце проживання: м. Черкаси",30.09.2015,"   7,1914"
726,Сікало Сергій Васильович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",25,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 05.06.1976 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Черкаська обл, Лисянський р-н, смт.Лисянка",30.09.2015,"   6,7863"
727,Сачко Максим Юрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",55,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 24.10.1980 р., освіта професійно-технічна, безпартійний, СК ""Центуріон"", Персональний тренер, місце проживання: Черкаська обл, м.Золотоноша",30.09.2015,"   6,7147"
728,Косяк Віталій Петрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",73,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 19.09.1982 р., освіта вища, безпартійний, Апарат Верховної Ради України, Помічник-консультант народного депутата України, місце проживання: м. Черкаси",30.09.2015,"   6,5861"
729,Новаківський Олександр Борисович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",35,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 10.03.1961 р., освіта вища, безпартійний, Уманський районний центр первинної медико-санітарної допомоги ""Уманської районної ради"", Головний лікар, місце проживання: Черкаська обл, м.Умань",30.09.2015,"   6,5170"
730,Пропадущий Андрій Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",40,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 12.06.1984 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Черкаси",30.09.2015,"   6,4986"
731,Айгістова Марія Олександрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",78,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 05.01.1982 р., освіта вища, безпартійна, Міжнародний фонд зміцнення православних традицій, Прес-секретар, місце проживання: м.Черкаси",30.09.2015,"   6,3946"
732,Белінська Тетяна Миколаївна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",72,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 20.08.1985 р., освіта вища, безпартійна, ТОВ ""Белінська"", директор, місце проживання: м. Черкаси",30.09.2015,"   6,3636"
733,Латуринська Наталія Йосипівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",64,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 02.03.1971 р., освіта вища, безпартійна, Уманська ЗОШ №9 1-3 ст., вчитель, місце проживання: Черкаська обл, м.Умань",30.09.2015,"   6,2868"
734,Булатецький Андрій Андрійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",84,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 19.03.1985 р., освіта вища, безпартійний, ПП ""Україна-Агро"", Юрист-консультант, місце проживання: м.Черкаси",30.09.2015,"   6,2035"
735,Тропін Олег Венадійович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",70,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 18.11.1962 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Черкаси",30.09.2015,"   6,1614"
736,Чумаківський Микола Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",24,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 22.06.1973 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Київська обл, Рокитнянський р-н, с.Насташка",30.09.2015,"   6,0860"
737,Кримковський Борис Йосипович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",68,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 20.08.1946 р., освіта вища, безпартійний, Уманський пологовий будинок, Заступник головного лікаря, місце проживання: Черкаська обл, м.Умань",30.09.2015,"   5,7509"
738,Колос Михайло Михайлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",17,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 01.01.1949 р., освіта вища, безпартійний, ТОВ ""Олімп"" ТОВ ""Кам’янський маслозавод"", Директор Виконавчий директор, місце проживання: Черкаська обл, м.Кам’янка",30.09.2015,"   5,6378"
739,Кучковський Микола Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",51,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 21.05.1971 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: Черкаська обл, Шполянський р-н, с.Сигнаївка",30.09.2015,"   5,2534"
740,Лисенко Микола Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",75,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 18.05.1969 р., освіта вища, безпартійний, ТОВ ""Нік-Лізинг"", директор, місце проживання: м.Черкаси",30.09.2015,"   5,1482"
741,Сташук Микола Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",56,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 02.05.1974 р., освіта вища, безпартійний, В/ч п.п В 2950 батальйону Айдар, Командир 4-го взводу окремої розвідувальної диверсійної роти РДР, місце проживання: м.Черкаси",30.09.2015,"   5,1268"
742,Леус Людмила Вікторівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",76,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 27.10.1982 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Апарат Верховної Ради України, Помічник-консультант народного депутата України, місце проживання: м.Черкаси",30.09.2015,"   5,1238"
743,Олійник Олександр Володимирович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",66,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 31.01.1967 р., освіта професійно-технічна, безпартійний, Холдингова компанія ""Мост-інвест"", Радник президента холдингової компанії, місце проживання: Черкаська обл, м.Умань",30.09.2015,"   4,9213"
744,Фокін Михайло Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",67,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 12.11.1961 р., освіта загальна середня, безпартійний, ТОВ ""Лесарк"", Адміністратор, місце проживання: Черкаська обл, м.Умань",30.09.2015,"   4,9046"
745,Кутілова Вікторія Володимирівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",79,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 08.04.1993 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: Черкаська обл, Черкаський р-н, с.Дубіївка",30.09.2015,"   4,8863"
746,Джур Олександр Вікторович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 21.12.1989 р., освіта незакінчена вища, член Політичної партії ""Радикальна партія Олега Ляшка"", тимчасово не працює, місце проживання: м.Черкаси",30.09.2015,"   4,6743"
747,Сімонов Віктор Дмитрович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",65,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 16.08.1983 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Умань",30.09.2015,"   3,0163"
748,Логінов Віталій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",Перший кандидат,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 24.08.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Верховна Рада України, помічник- консультант депутата Верховної Ради, місце проживання: Черкаська обл, м. Сміла",30.09.2015,
749,Гредюшкін Василь Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",54,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 11.01.1946 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", пенсіонер, місце проживання: Черкаська обл. Ватутінський р-н, м. Ватутіне",30.09.2015,
750,Гріненко Оксана Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",65,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 03.07.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Готельний комплекс ""Фортеція"", менеджер, місце проживання: Черкаська обл. м.Умань",30.09.2015,
751,Котвіцький Антон Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",68,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 29.09.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Центральний апарат політичної партії ""Партія простих людей Сергія Капліна"", керівник центрального апарату політичної партії ""Партія простих людей Сергія Капліна"", місце проживання: Черкаська обл., м. Умань",30.09.2015,
752,Рубан Володимир Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",78,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 13.07.1949 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", ""Черкаський державний з-д хімічних реактивів"", перший заступник директора, місце проживання: м. Черкаси",30.09.2015,
753,Семенюта Ольга Аркадіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",69,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 03.08.1955 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", пенсіонер, місце проживання: м. Черкаси",30.09.2015,
754,Семенюта Святослав Васильович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",76,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 02.06.1952 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", пенсіонер, місце проживання: м. Черкаси",30.09.2015,
755,Сук Світлана Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",83,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 21.03.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Черкаський обласний відділ фонду соціального захисту інвалідів, Начальник відділення, місце проживання: м. Черкаси",30.09.2015,
756,Хоменко Ольга Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",77,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 26.02.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", федерація профспілок, начальник інспекції, місце проживання: м.Черкаси",30.09.2015,
757,Шокот Олександр Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",79,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 07.11.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", КПТМ ""Черкаситеплокомуненерго"", завідувач господарством, місце проживання: м.Черкаси",30.09.2015,
758,Веретільник Володимир Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 16.09.1948 р., освіта вища, безпартійний, Черкаська обласна організація ветеранів, Голова Черкаської обласної організації ветеранів, місце проживання: м. Черкаси",30.09.2015,
759,Бондаренко Олександр Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",8,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 10.05.1971 р., освіта вища, безпартійний, Укртелеком Жашків, Ст інженер, місце проживання: м. Жашків Жашківський р-н Черкаська обл,",30.09.2015,
760,Бригодан Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",54,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 19.09.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: м. Золотоноша, Черкаська обл",30.09.2015,
761,Вакула Микола Антонович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",74,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 18.05.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: м. Черкаси",30.09.2015,
762,Вишневська Ганна Іллівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",70,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 04.06.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Магазин Кобзар, Продавець, місце проживання: м. Черкаси",30.09.2015,
763,Власенко Ігор Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",82,Черкаська область,Черкаська обласна рада,"Громадянин України, народився 03.12.1947 р., освіта вища, безпартійний, пнсіонер, пенсiонер, місце проживання: м. Черкаси",30.09.2015,
764,Воропай Альона Василівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",23,Черкаська область,Черкаська обласна рада,"Громадянка України, народилася 29.08.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ДП ""Корсунь-Шевчекіське лісове господарство, бухгалтер, місце проживання: м.Корсунь-Шевченківський, Корсунь-Шевченківський р Черкаська обл",30.09.2015,
