,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
620,Чірікова-Зоріна Олена Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",28,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 15.03.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,"  10,7600"
621,Требін Віталій Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",10,Полтавська область,Полтавська міська рада,"Громадянин України, народився 26.09.1979 р., освіта вища, безпартійний, Перша міська клінічна лікарня м. Полтава, Лікар-уролог, місце проживання: м. Полтава",28.09.2015,"  10,6100"
622,Рагулін Олександр Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",12,Полтавська область,Полтавська міська рада,"Громадянин України, народився 20.06.1981 р., освіта вища, безпартійний, Дочірнє Підприємство Спортивний клуб ""Олімп"", директор, місце проживання: с. Розсошенці",28.09.2015,"  10,5900"
623,Герасіменко Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",40,Полтавська область,Полтавська міська рада,"Громадянин України, народився 03.08.1954 р., освіта професійно-технічна, безпартійний, Приватне Підприємство ""Укрінтербуд"", директор, місце проживання: м. Полтава",28.09.2015,"  10,1000"
624,Калашник Олександр Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",4,Полтавська область,Полтавська міська рада,"Громадянин України, народився 09.08.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,"   9,6600"
625,Лямін Андрій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",25,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.02.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Споживче Товариство ""Міськкоопринкторг"", головний інженер, місце проживання: м. Полтава",28.09.2015,"   9,3000"
626,Білай Оксана Федорівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",30,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 02.12.1973 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,"   9,1600"
627,Васильєв Володимир Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",22,Полтавська область,Полтавська міська рада,"Громадянин України, народився 24.01.1951 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Музей П.Мирного в м.Полтава, Завідуючий господарством, місце проживання: м. Полтава",28.09.2015,"   9,0800"
628,Кислов Ігор Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",3,Полтавська область,Полтавська міська рада,"Громадянин України, народився 19.07.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Полтавська обласна організація фізкультурно-спортивне товариство ""Україна"", Голова Полтавської обласної організації фізкультурно-спортивного товариства ""Україна"", місце проживання: м. Полтава",28.09.2015,"   9,0700"
629,Канцідал Наталія Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",32,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 18.06.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Товариство з Обмеженою Відповідальністю ""Полава автоторг"", Юрист, місце проживання: м. Полтава",28.09.2015,"   8,8700"
630,Хардін Олег Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",16,Полтавська область,Полтавська міська рада,"Громадянин України, народився 04.09.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична Особа Підприємець, місце проживання: м. Полтава",28.09.2015,"   8,8500"
631,Коробко Олександр Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",15,Полтавська область,Полтавська міська рада,"Громадянин України, народився 14.10.1957 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Комунальне Підприємство ""Міська Шляхо-Експлуатаційна Дільниця Полтавської Міської Ради"", Тракторист, місце проживання: м. Полтава",28.09.2015,"   8,8500"
632,Яременко Володимир Леонідович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",20,Полтавська область,Полтавська міська рада,"Громадянин України, народився 13.04.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Комунальний заклад ""Полтавський районний клінічний центр первинної медичної допомоги"", головний інженер, місце проживання: м. Полтава",28.09.2015,"   8,7900"
633,Івашина Анастасія Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",39,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 29.07.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Загальноосвітня школа №4, вчитель, місце проживання: м. Полтава",28.09.2015,"   8,7100"
634,Блоха Віта Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",27,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 06.02.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,"   8,6900"
635,Демус Дмитро Олегович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",2,Полтавська область,Полтавська міська рада,"Громадянин України, народився 07.11.1992 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична Особа Підприємець ""Соломіна О.А"", Юрист, місце проживання: м. Полтава",28.09.2015,"   8,6300"
636,Іваньков Максим Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",7,Полтавська область,Полтавська міська рада,"Громадянин України, народився 02.10.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Дитячо-юнацька спортивна школа ""Юность-1"", Тренер, місце проживання: м. Полтава",28.09.2015,"   8,5700"
637,Чопенко Володимир Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",6,Полтавська область,Полтавська міська рада,"Громадянин України, народився 17.10.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична Особа Підприємець ""Зайцева Л.В"", Завідувач аптеки, місце проживання: м. Полтава",28.09.2015,"   8,5000"
638,Зайцева Лідія Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",42,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 23.03.1960 р., освіта професійно-технічна, безпартійна, Фізична Особа Підприємець, місце проживання: м. Полтава",28.09.2015,"   8,2100"
639,Пивовар Ірина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",11,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 29.03.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Приватне Підприємство ""Перспектива М"", Директор з розвитку, місце проживання: м. Полтава",28.09.2015,"   8,0300"
640,Польова-Байрамова Любов Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",24,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 23.07.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Товариство з Обмеженою Відповідальністю Торгова Марка ""Арбер"", Директор магазину, місце проживання: с. Демидов",28.09.2015,"   8,0100"
641,Оборожний Олег Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",21,Полтавська область,Полтавська міська рада,"Громадянин України, народився 22.02.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична Особа Підприємець, місце проживання: м. Полтава",28.09.2015,"   8,0100"
642,Харенко Світлана Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",35,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 10.04.1975 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: м. Полтава",28.09.2015,"   7,9100"
643,Власюк Ірина Георгіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",19,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 05.12.1963 р., освіта професійно-технічна, безпартійна, Відкрите Акціоне?рне Товари?ство ""Полтавский турбомеханический завод"", Технік-технолог, місце проживання: м. Полтава",28.09.2015,"   7,6300"
644,Хрістов Дмитро Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",38,Полтавська область,Полтавська міська рада,"Громадянин України, народився 07.09.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Полтава",28.09.2015,"   7,5700"
645,Бурлаков Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",8,Полтавська область,Полтавська міська рада,"Громадянин України, народився 22.04.1974 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Товариство з Обмеженою Відповідальністю ""Геріон"", директор, місце проживання: м. Полтава",28.09.2015,"   7,3100"
646,Панін Ігор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",9,Полтавська область,Полтавська міська рада,"Громадянин України, народився 28.04.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Приватне Акціонерне Товариство Страхова компанія ""Залізничні шляхи"", Начальник департаменту врегулювання збитків, місце проживання: м. Полтава",28.09.2015,"   7,1700"
647,Говтвяниця Дмитро Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",29,Полтавська область,Полтавська міська рада,"Громадянин України, народився 22.07.1982 р., освіта вища, безпартійний, Товариство з Обмеженою Відповідальністю ""Агенство Рекламіст"", директор, місце проживання: м. Полтава",28.09.2015,"   7,0900"
648,Токар Олександр Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",13,Полтавська область,Полтавська міська рада,"Громадянин України, народився 04.01.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична Особа Підприємець, місце проживання: м. Полтава",28.09.2015,"   6,7400"
649,Фомичев Максим Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",26,Полтавська область,Полтавська міська рада,"Громадянин України, народився 05.10.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Фізична Особа Підприємець, місце проживання: м. Полтава",28.09.2015,"   6,6500"
650,Івахненко Валентина Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",14,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 29.09.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: с.Проні",28.09.2015,"   6,2100"
651,Купріс Марія Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",1,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 22.09.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Помічник-консультант народного депутата України, місце проживання: м. Полтава",28.09.2015,"   5,9400"
652,Лєнь Галина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",5,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 13.03.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,"   5,8300"
653,Прядко Валерій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",18,Полтавська область,Полтавська міська рада,"Громадянин України, народився 05.08.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"", Товариство з Обмеженою Відповідальністю ""Фармпланета"", Директор аптечного складу №2, місце проживання: м. Полтава",28.09.2015,"   5,7900"
654,Коваленко Дмитро Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛ-ДЕМОКРАТИЧНА ПАРТІЯ"" (ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"")",17,Полтавська область,Полтавська міська рада,"Громадянин України, народився 01.01.1982 р., освіта вища, безпартійний, Товариство з Обмеженою Відповідальністю ""Велюкс Україна"", Регіональний представник, місце проживання: м. Полтава",28.09.2015,"   5,4500"
655,Шуліка Олена Ісааківна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 13.02.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПП ""Кампус Плюс"", директор, місце проживання: м. Полтава",28.09.2015,
656,Антоненко Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",25,Полтавська область,Полтавська міська рада,"Громадянин України, народився 31.03.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Буртехнологія"", Провідний інженер з охорони праці, місце проживання: м. Полтава",28.09.2015,
657,Баратюк Віталій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Полтавська область,Полтавська міська рада,"Громадянин України, народився 27.08.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Полтава",28.09.2015,
658,Бенюк Анна Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 20.11.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТРК ""Анна"", Приватний підприємець. Засновник, місце проживання: м. Полтава",28.09.2015,
659,Бережна Наталія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 22.09.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПП ""Олимпус агро"", директор, місце проживання: м. Полтава",28.09.2015,
660,Биченко Сергій Якович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Полтавська область,Полтавська міська рада,"Громадянин України, народився 26.03.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Полтавська обласна клінічна лікарня, Лікар-хірург, місце проживання: м. Полтава",28.09.2015,
661,Білокоз Лариса Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 15.02.1967 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Автомір Плюс"", директор, місце проживання: м. Полтава",28.09.2015,
662,Буцький Денис Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Полтавська область,Полтавська міська рада,"Громадянин України, народився 31.12.1989 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,
663,Власенко Олег Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",40,Полтавська область,Полтавська міська рада,"Громадянин України, народився 05.02.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Полтавський пологовий будинок, Лікар акушер-гінеколог, місце проживання: м. Полтава",28.09.2015,
664,Власюк Андрій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Полтавська область,Полтавська міська рада,"Громадянин України, народився 30.04.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", військовий пенсіонер, місце проживання: м. Полтава",28.09.2015,
665,Гвоздик Олександр Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Полтавська область,Полтавська міська рада,"Громадянин України, народився 26.07.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПАТ ""Полтаваобленерго"", Начальник полтавської філії міських електромереж, місце проживання: м. Полтава",28.09.2015,
666,Головатенко Аліна Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 19.03.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Полтава",28.09.2015,
667,Гончаров Дмитро Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Полтавська область,Полтавська міська рада,"Громадянин України, народився 24.11.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПП ""ЛЮГ"", директор, місце проживання: м. Полтава",28.09.2015,
668,Горбаньов Валентин Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Полтавська область,Полтавська міська рада,"Громадянин України, народився 09.01.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Філія № 1 ТОВ ""Корона-сервіс"", м. Полтава, директор, місце проживання: м. Полтава",28.09.2015,
