,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
222,Фещенко Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 25.01.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Кобеляцьке комунальне підприємство ""Міська сервісна служба"", інспектор, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,
223,Заїка Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 19.12.1973 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  34,3500"
224,Хоменко Микола Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 12.10.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДПТНЗ ""Професійний аграрний ліцей"", викладач, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  15,1100"
225,Шибіка Наталія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 10.06.1976 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Кобеляцька ЦРЛ, Медична сестра, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  14,7600"
226,Коротаєва Марина Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 04.11.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  13,0400"
227,Білоусько Ярина Григорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 21.09.1970 р., освіта вища, безпартійна, Кобеляцьке відділення Кременчуцької ОДПІ, Завідувач сектору, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  12,9000"
228,Губа Олег Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 19.03.1970 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Служба порятунку ДПРЧ-7, водій, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  10,3800"
229,Писаренко Світлана Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 08.05.1974 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"  10,3000"
230,Новікова Наталія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 03.06.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Кобеляцьке комунальне підприємство ""Міська сервісна служба"", Економіст, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"   9,6000"
231,Вовк Юлія Олегівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 30.11.1990 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"   9,2500"
232,Женгура Валерій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",5,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 20.10.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"   9,0900"
233,Нечерда Юрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 13.11.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ДПТНЗ ""Професійний аграрний ліцей"", Майстер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"   7,9700"
234,Калитка Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 24.09.1972 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"   3,9700"
235,Зінченко Сергій Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 18.07.1970 р., освіта вища, безпартійний, Кобеляцька філія ПАТ ""Полтаваобленерго"", Начальник, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",26.09.2015,"   2,3900"
236,Тараненко Дмитро Миколайович,Українська республіканська партія ,Перший кандидат,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 15.10.1986 р., освіта середня спеціальна, член Української республіканської партії, Спорт. Клуб ""Дзенсін"", м.Кобеляки, Голова Кобеляцькї міської організації УРП, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
237,Безкібальний Олег Вікторович,Українська республіканська партія ,4,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 12.12.1964 р., освіта вища, член Української республіканської партії, Фізична особа-підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
238,Варі Наталія Петрівна,Українська республіканська партія ,8,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 20.07.1983 р., освіта вища, член Української республіканської партії, м.Кобеляки, ЗОШ №2, вчитель, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
239,Василенко Андрій Володимирович,Українська республіканська партія ,9,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 11.09.1984 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
240,Гамаль Юлія Юріївна,Українська республіканська партія ,20,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 10.11.1972 р., освіта вища, безпартійна, Газета ""Колос"", кореспондент, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
241,Голтвянська Олена Василівна,Українська республіканська партія ,10,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 14.07.1973 р., освіта вища, безпартійна, СЗОШ -інтернат, Вихователь, місце проживання: с.Підгора, Кобеляцький р-н, Полтавська обл.",01.10.2015,
242,Григор’єв Григорій Миколайович,Українська республіканська партія ,26,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 19.04.1979 р., освіта вища, безпартійний, м.Кобеляки, БТІ, інженер з інструкцій нерухомого майна, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
243,Заїка Роман Олексійович,Українська республіканська партія ,24,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 14.05.1983 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
244,Китастий Сергій Вікторович,Українська республіканська партія ,19,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 06.12.1973 р., освіта середня спеціальна, безпартійний, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
245,Колодочка Олександр Вячеславович,Українська республіканська партія ,22,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 25.09.1980 р., освіта вища, член Української республіканської партії, Приватний Підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
246,Котенко Ігор Олександрович,Українська республіканська партія ,14,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 17.08.1970 р., освіта середня спеціальна, безпартійний, Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
247,Місна Світлана Анатоліївна,Українська республіканська партія ,11,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 08.01.1966 р., освіта вища, член Української республіканської партії, Кобеляцька СЗОШІ, Бібліотекар, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
248,Пащенко Світлана Василівна,Українська республіканська партія ,1,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 20.07.1971 р., освіта середня спеціальна, безпартійна, Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
249,Пестременко Любов Андріївна,Українська республіканська партія ,5,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 29.03.1971 р., освіта вища, безпартійна, Кобеляцька СЗОШІ, Вихователь, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
250,Рева Володимир Федорович,Українська республіканська партія ,15,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 09.08.1960 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
251,Ревека Яніна Олегівна,Українська республіканська партія ,21,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 02.08.1980 р., освіта вища, безпартійна, Відпустка по догляду за дитиною, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
252,Сергійко Світлана Михайлівна,Українська республіканська партія ,25,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 28.08.1971 р., освіта середня спеціальна, безпартійна, Волонтер, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
253,Скрипник Олексій Анатолійович,Українська республіканська партія ,3,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 24.03.1976 р., освіта загальна середня, безпартійний, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
254,Стасюк Лілія Володимирівна,Українська республіканська партія ,18,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 05.06.1992 р., освіта вища, безпартійна, Магазин ""Вацак"", м.Кобеляки, Продавець, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
255,Терновий Сергій Вікторович,Українська республіканська партія ,2,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 11.12.1987 р., освіта професійно-технічна, безпартійний, Ліщинівський психо-неврологічний буд.-інтернат, працівник, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
256,Уварова Світлана Володимирівна,Українська республіканська партія ,13,Полтавська область,Кобеляцька міська рада,"Громадянка України, народилася 15.10.1965 р., освіта вища, член Української республіканської партії, Кобеляцька СЗОШІ, інженер з охорони праці, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
257,Царичанський Богдан Валерійович,Українська республіканська партія ,12,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 23.08.1974 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
258,Чорний Дмитро Андрійович,Українська республіканська партія ,7,Полтавська область,Кобеляцька міська рада,"Громадянин України, народився 03.10.1997 р., освіта інші види освіти, безпартійний, студент, місце проживання: м. Кобеляки, Кобеляцький р-н, Полтавська обл.",01.10.2015,
