,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
1038,Сухань Віталій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 01.06.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фермерське господарство ""Сухань"", Голова, місце проживання: Полтавська область, Гадяцький район, с.Мортинівка",25.09.2015,"  10,2400"
1039,Фень Сергій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",56,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 18.12.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   9,9600"
1040,Дороніна Тетяна Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",53,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 10.05.1973 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""АТБ-маркет"", Адміністратор торгового залу, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   9,7500"
1041,Бондарь Анатолій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",49,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 13.10.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: Полтавська область, м. Комсомольськ",25.09.2015,"   9,4200"
1042,Підлетейчук Андрій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",38,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 01.06.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Гоголівський Елеватор"", директор, місце проживання: Полтавська область, Полтавський район с. Щербані",25.09.2015,"   9,3400"
1043,Дробишев Валерій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",61,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 21.06.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Медичний центр ""Віком"", Лікар, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   9,0400"
1044,Гонза Борис Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",55,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 10.10.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Підприємство ""ВКФ-Континент"", директор, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   8,9900"
1045,Капінос Андрій Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",62,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 28.05.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Виконавчий комітет Крюківської районної ради м. Кременчук, Завідувач відділу, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   8,8300"
1046,Курінько Ольга Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",60,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 11.09.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Рада Полтавської обласної організації профспілки працівників хімнафтохімпрому України, Голова, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   8,7000"
1047,Сухаренко Володимир Якович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 27.03.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Рунівщинська сільська рада, Сільський голова, місце проживання: Полтавська область, с.Рунівщина",25.09.2015,"   8,6500"
1048,Зайцев Руслан Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",50,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 25.10.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""САГ Бі Пі"", директор, місце проживання: Полтавська область, м. Комсомольськ",25.09.2015,"   8,5200"
1049,Хилобок Людмила Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",52,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 05.12.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Кремінь-Автосвіт"", директор, місце проживання: Полтавська область, м. Кременчук",25.09.2015,"   8,4400"
1050,Лазько Віктор Вікторович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 20.08.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Котелевська філія ПАТ ""Полтаваобленерго"", Начальник, місце проживання: Полтавська область, Котелевський район, смт. Котельва",25.09.2015,"   8,3000"
1051,Павлюченко Сергій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",80,Полтавська область,Полтавська обласна рада,"Громадянин України, народився 10.07.1958 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ПАТ ""Полтавський тепловозо-ремонтний завод"", Співголова наглядової ради, місце проживання: м. Полтава",25.09.2015,"   8,1500"
1052,Кейян Олена Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",54,Полтавська область,Полтавська обласна рада,"Громадянка України, народилася 22.06.1964 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Комбінат громадського харчування ""Нафтохімік"" ПАТ ""Укртатнафта"", директор, місце проживання: Полтавська область, Кременчуцький район, с. Піщане",25.09.2015,"   8,0900"
