,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
517,Давидюк Сергій Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",51,Волинська область,Волинська обласна рада,"Громадянин України, народився 09.05.1981 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТзОВ ""ІРС СІСТЕМ"", директор, місце проживання: м. Луцьк",01.10.2015,"   5,5373"
518,Петрочук Олена Джанівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",50,Волинська область,Волинська обласна рада,"Громадянка України, народилася 30.03.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТзОВ ""ВУД-ЕКСПО"", директор, місце проживання: м.Луцьк",01.10.2015,"   5,3522"
519,Кублій Анатолій Іванович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",1,Волинська область,Волинська обласна рада,"Громадянин України, народився 20.10.1962 р., освіта вища, безпартійний, приватний підприємець, місце проживання: м.Володимир-Волинськ, Волинська обл.",01.10.2015,"   5,2189"
520,Шлапа Микола Павлович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",28,Волинська область,Волинська обласна рада,"Громадянин України, народився 05.02.1951 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", пенсіонер, місце проживання: м.Любомль, Любомльський р-н, Волинська область,",01.10.2015,"   5,1966"
521,Соломатін Аркадій Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",60,Волинська область,Волинська обласна рада,"Громадянин України, народився 26.10.1965 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Луцьк",01.10.2015,"   5,1477"
522,Марчук Леонід Ілліч,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",29,Волинська область,Волинська обласна рада,"Громадянин України, народився 21.03.1955 р., освіта вища, безпартійний, СШ №1смт.Маневичі, вчитель, місце проживання: смт Маневичі, Маневицький р-н, Волинська обл.,",01.10.2015,"   5,0666"
523,Криницька Ніна Григорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",41,Волинська область,Волинська обласна рада,"Громадянка України, народилася 01.11.1970 р., освіта загальна середня, безпартійна, тимчасово не працює, місце проживання: с.Новосілки, Турійський р-н, Волинська обл.,",01.10.2015,"   4,8959"
524,Любчик Олена Федорівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",59,Волинська область,Волинська обласна рада,"Громадянка України, народилася 22.10.1975 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", ТзОВ ""Анцелат"", директор, місце проживання: м.Луцьк",01.10.2015,"   4,8670"
525,Свирида Світлана Дмитрівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",57,Волинська область,Волинська обласна рада,"Громадянка України, народилася 03.09.1959 р., освіта вища, безпартійна, ТОВ Факторія, директор, місце проживання: м. Луцьк",01.10.2015,"   4,8131"
526,Парфенюк Андрій Степанович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",54,Волинська область,Волинська обласна рада,"Громадянин України, народився 19.09.1978 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", адвокат, місце проживання: м. Луцьк",01.10.2015,"   4,2322"
527,Лукашевський Олександр Миколайович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",52,Волинська область,Волинська обласна рада,"Громадянин України, народився 03.12.1961 р., освіта вища, член Політичної партії ""Радикальна партія Олега Ляшка"", Приватний підприємець, місце проживання: м.Луцьк",01.10.2015,"   4,0033"
528,Гунчик Михайло Леонідович,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",8,Волинська область,Волинська обласна рада,"Громадянин України, народився 28.07.1985 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Камінь-Каширськ, Камінь-Каширський р-н, Волинська обл.",01.10.2015,"   3,5952"
529,Підгайна Юлія Романівна,"Політична партія ""Радикальна партія Олега Ляшка"" (Радикальна партія Олега Ляшка)",40,Волинська область,Волинська обласна рада,"Громадянка України, народилася 10.07.1965 р., освіта вища, безпартійна, Турійське р-нне лабораторне відділення, лаборант, місце проживання: смт Турійськ, Турійський р-н, Волинська обл.",01.10.2015,"   2,2275"
530,Ревіна Віта Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",Перший кандидат,Волинська область,Волинська обласна рада,"Громадянка України, народилася 23.03.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: м.Луцьк",07.10.2015,
531,Батула Оксана Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",58,Волинська область,Волинська обласна рада,"Громадянка України, народилася 09.05.1979 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Магазин ""Троянда"" підприємиць Подаш С. П. с. Колпитів, Продавець, місце проживання: с. Колпитів, Локачинський р-н, Волинська обл.",07.10.2015,
532,Бордун Віта Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",57,Волинська область,Волинська обласна рада,"Громадянка України, народилася 29.08.1993 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
533,Боярська Марія Василівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",56,Волинська область,Волинська обласна рада,"Громадянка України, народилася 02.07.1952 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
534,Комораш Владислав Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",55,Волинська область,Волинська обласна рада,"Громадянин України, народився 11.03.1995 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Володимир-Волинський агротехнічний коледж, студент, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
535,Комораш Діана Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",53,Волинська область,Волинська обласна рада,"Громадянка України, народилася 30.01.1996 р., освіта незакінчена вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Львівська комерційна академія, студент, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
536,Комораш Олена Степанівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",52,Волинська область,Волинська обласна рада,"Громадянка України, народилася 21.07.1972 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
537,Костючук Ольга Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",60,Волинська область,Волинська обласна рада,"Громадянка України, народилася 06.09.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Товариство з обмеженою відповідальністю ""АРГО-Р"", м. Луцьк, Менеджер роздрібної торгівлі, місце проживання: м. Луцьк",07.10.2015,
538,Москвич Юлія Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",29,Волинська область,Волинська обласна рада,"Громадянка України, народилася 19.08.1989 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Товариство з обмеженою відповідальністю ""АРГО-Р"", м. Луцьк, Адміністратор, місце проживання: с. Нічогівка, Маневицький р-н, Волинська обл.",07.10.2015,
539,Мотрій Любов Григорівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",49,Волинська область,Волинська обласна рада,"Громадянка України, народилася 29.07.1956 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
540,Притулюк Марія Іллівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",19,Волинська область,Волинська обласна рада,"Громадянка України, народилася 12.03.1958 р., освіта середня спеціальна, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: с. Колпитів, Локачинський р-н, Волинська обл.",07.10.2015,
541,Ревіна Олена Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",54,Волинська область,Волинська обласна рада,"Громадянка України, народилася 22.05.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Локачинська центральна р-нна лікарня, Заступник головного бухгалтера, місце проживання: м. Луцьк",07.10.2015,
542,Селіванова Інна Павлівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",44,Волинська область,Волинська обласна рада,"Громадянка України, народилася 29.11.1948 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: м. Володимир-Волинський, Волинська обл.",07.10.2015,
543,Торчинська Інна Св’ятославівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",50,Волинська область,Волинська обласна рада,"Громадянка України, народилася 27.01.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", тимчасово не працює, місце проживання: смт. Локачі, Локачинський р-н, Волинська обл.",07.10.2015,
544,Палиця Ігор Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Волинська область,Волинська обласна рада,"Громадянин України, народився 10.12.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Благодійний фонд ""Фонд Ігоря Палиці ""Новий Луцьк"", Голова наглядової ради, місце проживання: м. Яремче, Івано-Франківська обл.",29.09.2015,
545,Зінчук Олександр Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",60,Волинська область,Волинська обласна рада,"Громадянин України, народився 16.03.1961 р., освіта вища, безпартійний, Волинська обласна клінічна лікарня, Хірург, місце проживання: м. Луцьк",29.09.2015,"  38,8715"
546,Савчук Петро Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",51,Волинська область,Волинська обласна рада,"Громадянин України, народився 16.07.1971 р., освіта вища, безпартійний, Луцький національний технічний університет, Ректор, місце проживання: м. Луцьк",29.09.2015,"  38,4784"
547,Ліпич Любов Григорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",49,Волинська область,Волинська обласна рада,"Громадянка України, народилася 07.01.1957 р., освіта вища, безпартійна, Інститут економіки та менеджменту Східноєвропейського Національного Університету імені Лесі Українки, Декан, місце проживання: м. Луцьк",29.09.2015,"  38,2071"
548,Рубльов Вячеслав Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",53,Волинська область,Волинська обласна рада,"Громадянин України, народився 25.02.1979 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Волинський обласний навчально-курсовий комбінат, директор, місце проживання: м. Луцьк",29.09.2015,"  37,7666"
549,Хвищун Надія Віталіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",56,Волинська область,Волинська обласна рада,"Громадянка України, народилася 08.06.1981 р., освіта вища, безпартійна, Луцький національний технічний університет, Заступник декана факультету бізнесу, місце проживання: м. Луцьк",29.09.2015,"  37,0272"
550,Павлович Григорій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",55,Волинська область,Волинська обласна рада,"Громадянин України, народився 13.10.1965 р., освіта вища, безпартійний, Фірма ""Укрторгсервіс"" у формі товариства з обмеженою відповідальністю, директор, місце проживання: м. Луцьк",29.09.2015,"  36,8883"
551,Констанкевич Ірина Мирославівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",50,Волинська область,Волинська обласна рада,"Громадянка України, народилася 23.06.1965 р., освіта вища, безпартійна, Східноєвропейський національний університет імені Лесі Українки, Завідувач кафедри української літератури, професор, місце проживання: м. Луцьк",29.09.2015,"  36,1085"
552,Радчук Віктор Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",52,Волинська область,Волинська обласна рада,"Громадянин України, народився 03.09.1953 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Західінкомбанк"", Директор департаменту ліквідаційних процедур, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  34,9259"
553,Курилюк Олександр Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",59,Волинська область,Волинська обласна рада,"Громадянин України, народився 11.12.1970 р., освіта вища, безпартійний, Благодійний фонд ""Фонд Ігоря Палиці ""Новий Луцьк"", Радник голови правління, місце проживання: м. Луцьк",29.09.2015,"  34,3647"
554,Кварцяний Віталій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",58,Волинська область,Волинська обласна рада,"Громадянин України, народився 19.07.1953 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Футбольний клуб ""Волинь"", Головний тренер, місце проживання: м. Луцьк",29.09.2015,"  34,2570"
555,Леонтьєв Сергій Павлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",57,Волинська область,Волинська обласна рада,"Громадянин України, народився 20.02.1957 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Луцьк",29.09.2015,"  34,1573"
556,Вахович Ірина Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",54,Волинська область,Волинська обласна рада,"Громадянка України, народилася 08.04.1975 р., освіта вища, безпартійна, Луцький національний технічний університет, Завідувач кафедри фінансів, місце проживання: м. Луцьк",29.09.2015,"  33,3585"
557,Киричик Іван Миронович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Волинська область,Волинська обласна рада,"Громадянин України, народився 09.10.1973 р., освіта вища, безпартійний, Державне підприємство ""Волиньторф"", директор, місце проживання: с. Прилісне, Маневицький р-н., Волинська обл.",29.09.2015,"  31,1122"
558,Бущук Микола Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Волинська область,Волинська обласна рада,"Громадянин України, народився 27.02.1975 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: смт Любешів, Любешівський р-н, Волинська обл.,",29.09.2015,"  29,3593"
559,Омельчук Олександр Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",15,Волинська область,Волинська обласна рада,"Громадянин України, народився 17.03.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Луцьк",29.09.2015,"  28,0453"
560,Філюк Анатолій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Волинська область,Волинська обласна рада,"Громадянин України, народився 13.04.1973 р., освіта вища, безпартійний, Камінь-Каширський районний центр соціальних служб для сім’ї, дітей та молоді, директор, місце проживання: м. Камінь-Каширський, Камінь-Каширський р-н, Волинська обл.",29.09.2015,"  27,1180"
561,Тимощук Людмила Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Волинська область,Волинська обласна рада,"Громадянка України, народилася 28.03.1965 р., освіта вища, безпартійна, Ківерцівська центральна районна лікарня, Завідуюча акушерсько-гінекологічного відділення, місце проживання: м. Ківерці, Ківерцівський р-н, Волинська обл.,",29.09.2015,"  25,4492"
562,Голуб Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",38,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.01.1986 р., освіта вища, безпартійний, Старовижівська центральна районна лікарня, лікар-хірург, місце проживання: м. Луцьк",29.09.2015,"  24,8333"
563,Шевчик Анатолій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Волинська область,Волинська обласна рада,"Громадянин України, народився 27.02.1984 р., освіта вища, безпартійний, Волинський регіональний центр з фізичної культури і спорту інвалідів ""Інваспорт"", Тренер-викладач, місце проживання: м. Камінь-Каширський, Камінь-Каширський р-н, Волинська обл.",29.09.2015,"  24,1438"
564,Сидорук Світлана Макарівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",9,Волинська область,Волинська обласна рада,"Громадянка України, народилася 02.04.1965 р., освіта вища, безпартійна, Карасинська сільська рада, Сільський голова, місце проживання: с. Карасин, Камінь-Каширський р-н., Волинська обл.",29.09.2015,"  23,9452"
565,Гоцалюк Віктор Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Волинська область,Волинська обласна рада,"Громадянин України, народився 30.07.1968 р., освіта загальна середня, безпартійний, Фізична особа-підприємець, місце проживання: м. Луцьк",29.09.2015,"  22,4562"
566,Юнак Сергій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Волинська область,Волинська обласна рада,"Громадянин України, народився 03.04.1975 р., освіта вища, безпартійний, Приватне підприємство ""Будівельно-транспортні роботи С"", директор, місце проживання: м. Володимир-Волинський, Волинська обл.",29.09.2015,"  21,6852"
567,Смокович Яків Феодосійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Волинська область,Волинська обласна рада,"Громадянин України, народився 28.02.1956 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Обласний протитуберкульозний санаторій для дорослих, Головний лікар, місце проживання: смт Колки, Маневицький р-н., Волинська обл.",29.09.2015,"  21,3821"
568,Карпук Віктор Наумович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Волинська область,Волинська обласна рада,"Громадянин України, народився 28.10.1953 р., освіта вища, безпартійний, Волинський обласний санаторій ""Лісова пісня"", директор, місце проживання: смт Шацьк, Шацький р-н., Волинська обл.,",29.09.2015,"  21,1234"
569,Неспай Галина Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Волинська область,Волинська обласна рада,"Громадянка України, народилася 25.04.1980 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Софтленд Україна"", головний бухгалтер, місце проживання: м. Луцьк",29.09.2015,"  20,4882"
570,Корнійчук Володимир Євгенович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",36,Волинська область,Волинська обласна рада,"Громадянин України, народився 17.07.1965 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Волиньагрореммаш"", Торговий представник, місце проживання: м. Рожище, Рожищенський р-н, Волинська обл.",29.09.2015,"  19,8939"
571,Троян Василь Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",41,Волинська область,Волинська обласна рада,"Громадянин України, народився 26.07.1966 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: смт Луків, Турійський р-н., Волинська обл.",29.09.2015,"  19,6923"
572,Мушкевич Мирослава Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Волинська область,Волинська обласна рада,"Громадянка України, народилася 16.01.1965 р., освіта вища, безпартійна, Східноєвропейський національний університет імені Лесі Українки, Викладач психології, завідувач кафедри, місце проживання: м. Луцьк",29.09.2015,"  19,1542"
573,Любашевська Марія Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Волинська область,Волинська обласна рада,"Громадянка України, народилася 05.02.1962 р., освіта вища, безпартійна, Волинська обласна психіатрична лікарня № 2 смтОлика, Завідуюча відділенням, лікар-психіатр, місце проживання: смт Олика, Ківерцівський р-н., Волинська обл.",29.09.2015,"  18,8755"
574,Костючик Петро Семенович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",39,Волинська область,Волинська обласна рада,"Громадянин України, народився 16.10.1951 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: смт Стара Вижівка, Старовижівський р-н., Волинська обл.",29.09.2015,"  18,7489"
575,Музичка Лариса Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Волинська область,Волинська обласна рада,"Громадянка України, народилася 03.09.1972 р., освіта загальна середня, безпартійна, Приватне підприємство ""МО"", Заступник директора, місце проживання: м. Луцьк",29.09.2015,"  18,5255"
576,Панчук Олександр Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Волинська область,Волинська обласна рада,"Громадянин України, народився 22.07.1981 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Панхім"", головний бухгалтер, місце проживання: м. Луцьк",29.09.2015,"  18,2222"
577,Томчук Микола Назарович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",19,Волинська область,Волинська обласна рада,"Громадянин України, народився 21.07.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Територіальний центр соціального обслуговування (надання соціальних послуг) Локачинської районної державної адміністрації, директор, місце проживання: смт Локачі, Локачинський р-н., Волинська обл.,",29.09.2015,"  17,9278"
578,Михалевич Лариса Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Волинська область,Волинська обласна рада,"Громадянка України, народилася 25.04.1972 р., освіта вища, безпартійна, Об’єднаний трудовий архів сільських, селищних рад Ратнівського району, головний архівіст, місце проживання: с. Замшани, Ратнівський р-н., Волинська обл.",29.09.2015,"  17,6063"
579,Ковач Сергій Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",33,Волинська область,Волинська обласна рада,"Громадянин України, народився 15.10.1963 р., освіта вища, безпартійний, Всеукраїнське фізкультурно-спортивне товариство ""Колос"", Голова ради, місце проживання: смт Ратне, Ратнівський р-н., Волинська обл.",29.09.2015,"  17,4014"
580,Сеник Наталія Андріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",47,Волинська область,Волинська обласна рада,"Громадянка України, народилася 09.12.1969 р., освіта вища, безпартійна, Ковельська міська лікарня, Лікар-дерматолог, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  17,2156"
581,Повар Ніна Миронівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Волинська область,Волинська обласна рада,"Громадянка України, народилася 27.06.1961 р., освіта вища, безпартійна, Маневицького районного будинку культури, Провідний методист, місце проживання: смт Маневичі, Маневицький р-н., Волинська обл.",29.09.2015,"  17,1914"
582,Корнієвський Георгій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Волинська область,Волинська обласна рада,"Громадянин України, народився 10.07.1962 р., освіта вища, безпартійний, Благодійний фонд ""Реабілітація"", Голова, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  17,1914"
583,Горщарук Петро Юхимович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",46,Волинська область,Волинська обласна рада,"Громадянин України, народився 16.08.1951 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  16,9580"
584,Король Костянтин Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",45,Волинська область,Волинська обласна рада,"Громадянин України, народився 26.05.1960 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Ковель, Волинська обл.",29.09.2015,"  16,8101"
585,Богдан Антон Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Волинська область,Волинська обласна рада,"Громадянин України, народився 02.03.1958 р., освіта вища, безпартійний, Приватне підприємство ""Граніт буд-сервіс"", директор, місце проживання: м. Рожище, Рожищенський р-н, Волинська обл.",29.09.2015,"  16,7088"
